onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.100579977035522	12.43478012084961	20.204349994659424	31.49189019203186	high_cue	med_stim	2.63462519645691	70.175004920869	4.0		1	0	-2	29.618356578062638	0.0
36.29368019104004	39.19476008415222	47.497859954833984	55.800960063934326	high_cue	low_stim	1.33751893043518	59.9418745205133	2.53454327583313	26.9802307182229	1	-1	1	19.38522617770694	-9.698239021203143
68.3889901638031	71.30674004554749	80.49349999427795	96.3994300365448	low_cue	med_stim	1.77522134780884	30.3722863576449	1.8177285194397	22.8670562997727	-1	0	-2	-10.184361985161463	-13.811413439653343
103.08526015281677	106.00301003456116	115.18976998329163	126.99417018890381	high_cue	high_stim	2.25163793563843	64.1129737336733	2.70447778701782	59.710280365911	1	1	1	23.556325390866938	23.031810626484955
139.5988700389862	141.69966006278992	159.806410074234	169.693430185318	high_cue	high_stim	2.51786470413208	65.3851269278949	1.63849139213562	29.0322839679456	1	1	1	24.82847858508854	-7.646185771480443
175.69567012786865	178.49671006202698	187.70015001296997	196.00324010849	low_cue	high_stim	2.01856017112732	14.1514107088294	4.0		-1	1	1	-26.40523763397696	0.0
203.08922004699707	205.39007997512817	217.59463000297546	229.99925017356873	high_cue	med_stim	2.02521681785583	57.2647737278924	3.31808018684387	64.8721758192439	1	0	-2	16.708125385086035	28.193706079817865
235.7847399711609	237.80216002464294	245.2882900238037	256.99265003204346	high_cue	low_stim	1.63409519195557	63.8456642216871	2.72269511222839	61.4812722113292	1	-1	1	23.28901587888074	24.802802471903156
262.7948200702667	264.99564003944397	272.79855012893677	289.78822016716003	low_cue	high_stim	2.28635430335999	8.13010235415598	1.53405284881592	10.2633428327706	-1	1	1	-32.42654598865038	-26.41512690665544
294.5900101661682	297.4910900592804	308.8953399658203	318.7990400791168	low_cue	low_stim	1.74083685874939	11.805792300589	1.56741857528687	27.606677853088	-1	-1	1	-28.750856042217364	-9.07179188633804
332.98766016960144	335.5886299610138	353.6953799724579	361.9984800815582	low_cue	low_stim	2.25101208686829	9.53846273398613	4.0		-1	-1	1	-31.018185608820232	0.0
372.2856500148773	374.3030700683594	381.38903999328613	394.7940399646759	low_cue	med_stim	1.58408284187317	31.9563076059409	3.08786702156067	27.2929075865504	-1	0	-2	-8.600340736865462	-9.385562152875643
