onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.807360172271729	12.52504014968872	20.598770141601562	29.414680004119873	high_cue	med_stim	0.767056941986084	24.2058850444964	0.933943033218384	14.4337301104455	1	0	-2	-4.30834027322372	-16.846251835838018
34.81669020652771	36.31725001335144	44.39757013320923	52.82341003417969	high_cue	high_stim	0.900626659393311	46.6748379905292	1.41793775558472	79.1938543624713	1	1	1	18.160612672809076	47.913872416187786
60.70968008041382	62.81046009063721	70.99737000465393	80.81718015670776	low_cue	high_stim	0.933915853500366	18.1380821555973	1.12415099143982	16.1035837361874	-1	1	1	-10.376143162122823	-15.176398210096117
90.10398006439209	94.00543022155762	104.19766020774841	112.61237001419067	high_cue	low_stim	0.902536869049072	41.7344120836046	0.867188692092896	26.8725389916558	1	-1	1	13.220186765884481	-4.407442954627715
118.61461019515991	122.51606011390686	133.59707021713257	143.4071900844574	high_cue	med_stim	0.733737707138062	29.3064017487768	0.884179830551147	26.6686600686883	1	0	-2	0.7921764310566779	-4.611321877595216
157.61248016357422	161.5139400959015	168.39733004570007	178.32021021842957	low_cue	low_stim	1.26727652549744	3.4473868518652	0.921316862106323	5.82634202955578	-1	-1	1	-25.06683846585492	-25.453639916727738
184.9060001373291	186.4065601825714	200.29752016067505	219.11875009536743	low_cue	med_stim	0.918202877044678	21.2864051136591	1.48929500579834	32.8597520397218	-1	0	-2	-7.227820204061022	1.579770093438281
225.1043200492859	227.20510005950928	240.09730005264282	250.013610124588	low_cue	med_stim	0.952984809875488	14.649904105813	0.900503873825073	50.2538027512623	-1	0	-2	-13.864321211907122	18.973820804978782
255.99918007850647	258.71685004234314	271.59736013412476	283.2093200683594	high_cue	high_stim	0.733874082565308	40.5761869430564	0.967212438583374	42.5667989452628	1	1	1	12.061961625336277	11.286816998979287
291.6124601364136	293.8132801055908	304.8974301815033	319.9230101108551	low_cue	low_stim	0.717183113098145	41.3193778269695	0.918530941009521	19.9037495373078	-1	-1	1	12.805152509249378	-11.376232408975717
336.61257004737854	338.31321001052856	350.39741015434265	363.5226101875305	high_cue	low_stim	0.883842706680298	39.6290053044643	0.835476636886597	15.1729153455253	1	-1	1	11.114779986744178	-16.107066600758216
368.00761008262634	369.8082802295685	380.2974200248718	394.8176100254059	low_cue	high_stim	0.767112493515015	21.2028186438097	1.00723791122437	45.5040554373181	-1	1	1	-7.311406673910422	14.224073491034584
