onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.483000040054321	7.500420093536377	18.204410076141357	28.091429948806763	low_cue	med_stim	1.25899696350098	8.74616226255521	1.48471570014954	29.3452161732949	-1	0	-2	-23.23533985060859	-4.199600672501305
33.79356002807617	36.094419956207275	49.59944987297058	58.4860999584198	low_cue	low_stim	0.883965492248535	17.453694132294	1.65667319297791	40.7272192323908	-1	-1	1	-14.527807980869799	7.182402386594596
74.19195985794067	76.49281001091003	87.29683995246887	96.40023994445801	low_cue	high_stim	1.35066342353821	36.2161844375993	1.38405299186707	35.4839797950318	-1	1	1	4.234682324435504	1.9391629492355946
103.78632998466492	106.58736991882324	115.19057989120483	127.39512991905212	high_cue	low_stim	1.62196397781372	56.7550627596995	1.30060648918152	35.2175929681927	1	-1	1	24.7735606465357	1.6727761223964919
138.2992000579834	139.9998300075531	155.00542998313904	167.1933000087738	high_cue	med_stim	1.08390235900879	50.3709946955357	2.0510151386261	40.7755967829162	1	0	-2	18.3894925823719	7.230779937119998
178.0806999206543	179.89804005622864	188.48458003997803	200.68913006782532	high_cue	high_stim	1.43407821655273	43.3727166776064	1.83688163757324	29.5454437848755	1	1	1	11.391214564442599	-3.999373060920707
206.69137001037598	209.69248986244202	219.29606986045837	235.7855498790741	high_cue	low_stim	1.41736006736755	37.9760343038434	1.74045753479004	9.6887865603668	1	-1	1	5.9945321906796	-23.856030285429405
241.98785996437073	244.68886995315552	253.59219002723694	261.59518003463745	low_cue	high_stim	1.63719439506531	18.5086885241816	1.98435711860657	29.0546040990771	-1	1	1	-13.472813588982198	-4.490212746719106
270.7819399833679	273.79973006248474	281.6859998703003	300.4930100440979	high_cue	high_stim	1.40068316459656	32.3998401739193	1.8009204864502	48.4238712449307	1	1	1	0.4183380607555023	14.879054399134496
306.49524998664856	308.79610991477966	318.3830199241638	327.28633999824524	low_cue	med_stim	1.61747670173645	10.859503235322	1.78973150253296	47.8209885935155	-1	0	-2	-21.121998877841797	14.276171747719296
333.48865008354187	336.4897699356079	348.79435992240906	361.19898986816406	high_cue	med_stim	1.05308604240417	60.8558013226386	2.13426685333252	41.4032829223715	1	0	-2	28.8742992094748	7.858466076575297
372.0863800048828	375.08750009536743	385.6914498806	394.69480991363525	low_cue	low_stim	1.38872098922729	10.2633428327706	2.13434529304504	15.051219992591	-1	-1	1	-21.7181592803932	-18.493596853205204
