onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.996490001678467	7.213979959487915	19.20177984237671	27.404839992523193	high_cue	low_stim	0.93387246131897	28.8426601354121	1.68414306640625	45.1651170631111	1	-1	1	-3.6858664747304424	9.877222172405453
39.5927197933197	42.793919801712036	50.49678993225098	61.800999879837036	high_cue	low_stim	1.22708463668823	67.4690207695346	1.23660159111023	16.9847325319886	1	-1	1	34.94049415939205	-18.303162358717046
72.48831987380981	74.50573992729187	82.19193983078003	93.0960099697113	high_cue	med_stim	1.40065789222717	43.3634229583833	1.4582302570343	18.7257878452726	1	0	-2	10.834896348240761	-16.562107045433045
105.3005599975586	107.30129981040955	115.00417995452881	123.20723986625671	low_cue	med_stim	1.30305910110474	13.2010871757056	1.75083088874817	21.5863362491017	-1	0	-2	-19.32743943443694	-13.701558641603945
129.39287996292114	133.2943298816681	150.90089988708496	163.10544991493225	high_cue	high_stim	0.826603889465332	39.8654725649655	1.05052447319031	55.2168796297267	1	1	1	7.3369459548229585	19.928984739021054
167.89056992530823	171.09175992012024	182.29593992233276	191.09921979904175	low_cue	high_stim	1.16733264923096	32.6658945301573	1.35505247116089	64.5976186812292	-1	1	1	0.1373679200147606	29.309723790523563
200.5027298927307	202.50346994400024	214.89142990112305	226.69582986831665	high_cue	high_stim	0.917458534240723	45.1623105559367	1.5752375125885	32.2245330172405	1	1	1	12.633783945794157	-3.0633618734651407
236.99966979026794	240.20086979866028	251.40503978729248	262.69258999824524	high_cue	med_stim	0.953403949737549	49.5480424091254	1.71750831604004	45.3274008908444	1	0	-2	17.01951579898286	10.039506000138758
268.4947497844696	271.6959397792816	280.6992998123169	288.9023599624634	low_cue	low_stim	0.9918053150177	39.9527850013886	1.13536167144775	12.9773953378174	-1	-1	1	7.424258391246056	-22.310499552888245
296.38848996162415	298.30586981773376	308.69306993484497	319.99728989601135	low_cue	high_stim	0.950470447540283	7.70228426626623	1.25702929496765	44.6744593013407	-1	1	1	-24.826242343876313	9.386564410635053
330.70127987861633	332.40191984176636	342.0054998397827	365.7976999282837	low_cue	low_stim	1.20255398750305	17.7097245238628	1.55672955513	41.0548137709624	-1	-1	1	-14.818802086279742	5.766918880256753
372.00001978874207	373.6006097793579	383.2041997909546	395.19199991226196	low_cue	med_stim	0.987114667892456	4.85961443097241	1.63411903381348	24.9196643698324	-1	0	-2	-27.668912179170132	-10.368230520873244
