onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.98518991470337	14.30308985710144	30.54557991027832	45.29797983169556	low_cue	med_stim	1.20298027992249	15.0940628250366	1.60822558403015	61.2738693346956	-1	0	-2	-39.568652739184856	-9.73502703434081
51.483619928359985	53.68443989753723	60.41657996177673	75.19246983528137	low_cue	high_stim	2.28825998306274	22.3551804457356	1.76746082305908	59.4297522497558	-1	1	1	-32.30753511848586	-11.579144119280606
82.99536991119385	85.7964198589325	90.50266003608704	100.3851900100708	high_cue	low_stim	1.90087556838989	86.3233981132111	1.62096285820007	65.3060148719557	1	-1	1	31.66068254898964	-5.7028814970807105
117.1914598941803	119.29223990440369	130.83834981918335	145.58537983894348	high_cue	med_stim	1.68408846855164	67.3801350519596	1.48734569549561	85.3707650522024	1	0	-2	12.717419487738141	14.361868683165994
150.4872100353241	152.68803000450134	168.9410798549652	179.59806990623474	high_cue	high_stim	1.78478693962097	57.652556500558	1.85085868835449	94.840112488847	1	1	1	2.9898409363365417	23.83121611981059
185.08343982696533	187.08418989181519	193.62024998664856	204.29060983657837	low_cue	high_stim	1.22194337844849	70.5472129397813	1.18400168418884	89.0759546472273	-1	1	1	15.884497375559846	18.0670582781909
213.1939299106598	216.49515986442566	223.01669001579285	238.0865499973297	low_cue	low_stim	1.45077013969421	52.9921513056854	1.76957750320435	51.6624771065963	-1	-1	1	-1.6705642585360607	-19.346419262440108
244.28885984420776	247.28997993469238	252.02848982810974	262.99582982063293	high_cue	high_stim	1.31743812561035	58.5594518705341	1.9345371723175	96.0332530062007	1	1	1	3.89673630631264	25.02435663716429
270.38191986083984	272.3993399143219	279.7282898426056	298.59243988990784	high_cue	low_stim	1.27339482307434	113.470993118161	1.76748394966125	73.9600566939503	1	-1	1	58.80827755393955	2.9511603249139
304.09448981285095	306.2953100204468	311.60347986221313	329.78741002082825	low_cue	med_stim	1.1339123249054	9.6887865603668	1.15203952789307	41.9015430328756	-1	0	-2	-44.97392900385466	-29.107353336160806
338.0904998779297	340.29132986068726	350.21177983283997	363.90013003349304	low_cue	low_stim	1.40068650245667	28.7203267978695	1.32275748252869	39.8055710922652	-1	-1	1	-25.942388766351957	-31.20332527677121
376.08800983428955	378.88905000686646	385.40877985954285	394.995059967041	high_cue	med_stim	1.51748776435852	73.1683312417585	1.8008599281311	93.4473868518652	1	0	-2	18.505615677537037	22.438490482828797
