onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.882709980010986	10.100199937820435	18.849810123443604	32.9920699596405	high_cue	low_stim	1.18412113189697	45.4869212478131	1.23740553855896	85.1009075462122	1	-1	1	-4.628605684406089	2.9683835807647085
37.59379005432129	39.99468994140625	45.41475009918213	57.50120997428894	low_cue	med_stim	1.05149006843567	28.425992243091	1.7341046333313	87.9299693469589	-1	0	-2	-21.68953468912819	5.797445381511409
66.68796992301941	68.88879013061523	79.91342997550964	90.39682006835938	high_cue	low_stim	1.3075258731842	94.8596144309724	1.40080189704895	62.5766492928905	1	-1	1	44.74408749875321	-19.55587467255699
95.4820499420166	99.00002002716064	105.61846995353699	120.79148006439209	low_cue	med_stim	0.867100477218628	34.0097951196552	1.28801989555359	77.7252739047397	-1	0	-2	-16.105731812563988	-4.407250060707796
125.89338994026184	127.59402012825012	132.23463010787964	147.3847301006317	high_cue	high_stim	1.43548893928528	91.8550852534947	1.26729512214661	115.002826260236	1	1	1	41.73955832127552	32.870302294788516
151.98644995689392	155.48775005340576	167.71657013893127	181.89759993553162	low_cue	low_stim	0.958474397659302	29.1441986773614	1.31738996505737	43.036342465948	-1	-1	1	-20.97132825485779	-39.09618149949949
187.48302006721497	189.7005100250244	201.95015001296997	217.19410014152527	low_cue	high_stim	0.983922004699707	34.8981235610295	1.36869382858276	98.7461622625552	-1	1	1	-15.21740337118969	16.613638297107713
223.39640998840332	225.59722995758057	230.23255014419556	245.4879801273346	low_cue	low_stim	1.25059580802917	37.5126118028564	1.29160714149475	45.8115006837119	-1	-1	1	-12.602915129362792	-36.32102328173559
259.2931299209595	262.79444003105164	269.41129994392395	281.4847400188446	high_cue	high_stim	1.40178513526917	79.9920201985587	1.50072360038757	99.6887865603668	1	1	1	29.876493266339516	17.556262594919303
291.68854999542236	294.0894401073456	299.7038300037384	310.19545006752014	low_cue	high_stim	1.02341198921204	36.6823507558936	1.58421182632446	89.5039450396048	-1	1	1	-13.433176176325588	7.371421074157311
328.68567991256714	331.08657002449036	344.80436992645264	359.7972800731659	high_cue	med_stim	1.22628259658813	44.0065311437174	1.28405499458313	82.0672416858279	1	0	-2	-6.108995788501787	-0.06528227961959487
369.58425998687744	371.5850100517273	382.6426999568939	394.79366993904114	high_cue	med_stim	1.01729965209961	44.5130787521869	1.25267577171326	98.4006825363179	1	0	-2	-5.60244818003229	16.268158570870412
