onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.178430080413818	1.0	cue	sub-0036	ses-04	run-06	vicarious	cue	0	low_cue	low_stim	11.805792300589		sub-0036_ses-04_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
43.789510011672974	1.0	cue	sub-0036	ses-04	run-06	vicarious	cue	1	low_cue	med_stim	14.484733560323		sub-0036_ses-04_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
77.78555989265442	1.0	cue	sub-0036	ses-04	run-06	vicarious	cue	2	high_cue	med_stim	57.5815500503569		sub-0036_ses-04_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
110.48112988471983	1.0	cue	sub-0036	ses-04	run-06	vicarious	cue	3	low_cue	high_stim	5.97156589779643		sub-0036_ses-04_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
150.67949986457825	1.0	cue	sub-0036	ses-04	run-06	vicarious	cue	4	high_cue	med_stim	60.3437660477639		sub-0036_ses-04_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
178.6899800300598	1.0	cue	sub-0036	ses-04	run-06	vicarious	cue	5	low_cue	high_stim	7.79699111023461		sub-0036_ses-04_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
205.38330006599423	1.0	cue	sub-0036	ses-04	run-06	vicarious	cue	6	low_cue	low_stim	5.04916646758286		sub-0036_ses-04_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
237.4786400794983	1.0	cue	sub-0036	ses-04	run-06	vicarious	cue	7	high_cue	high_stim	54.1301764822787		sub-0036_ses-04_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
265.78923988342285	1.0	cue	sub-0036	ses-04	run-06	vicarious	cue	8	high_cue	high_stim	61.7776670970281		sub-0036_ses-04_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
296.6841299533844	1.0	cue	sub-0036	ses-04	run-06	vicarious	cue	9	high_cue	low_stim	83.5781516164825		sub-0036_ses-04_run-06_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
332.6809298992157	1.0	cue	sub-0036	ses-04	run-06	vicarious	cue	10	high_cue	low_stim	55.8255594040801		sub-0036_ses-04_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
365.27645993232727	1.0	cue	sub-0036	ses-04	run-06	vicarious	cue	11	low_cue	med_stim	9.00850374202516		sub-0036_ses-04_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
15.995779991149902	2.68461632728577	expectrating	sub-0036	ses-04	run-06	vicarious	expectrating	0	low_cue	low_stim	11.805792300589		sub-0036_ses-04_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
46.790629863739014	2.00346708297729	expectrating	sub-0036	ses-04	run-06	vicarious	expectrating	1	low_cue	med_stim	14.484733560323		sub-0036_ses-04_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
80.78668999671936	1.9408495426178	expectrating	sub-0036	ses-04	run-06	vicarious	expectrating	2	high_cue	med_stim	57.5815500503569		sub-0036_ses-04_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
112.38183999061584	3.53482365608215	expectrating	sub-0036	ses-04	run-06	vicarious	expectrating	3	low_cue	high_stim	5.97156589779643		sub-0036_ses-04_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
152.38014006614685	1.78421688079834	expectrating	sub-0036	ses-04	run-06	vicarious	expectrating	4	high_cue	med_stim	60.3437660477639		sub-0036_ses-04_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
181.7911400794983	2.05314207077026	expectrating	sub-0036	ses-04	run-06	vicarious	expectrating	5	low_cue	high_stim	7.79699111023461		sub-0036_ses-04_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
208.3844199180603	2.04320406913757	expectrating	sub-0036	ses-04	run-06	vicarious	expectrating	6	low_cue	low_stim	5.04916646758286		sub-0036_ses-04_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
239.19595003128052	1.0671694278717	expectrating	sub-0036	ses-04	run-06	vicarious	expectrating	7	high_cue	high_stim	54.1301764822787		sub-0036_ses-04_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
268.79035997390747	3.43729424476624	expectrating	sub-0036	ses-04	run-06	vicarious	expectrating	8	high_cue	high_stim	61.7776670970281		sub-0036_ses-04_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
299.48517990112305	1.85927319526672	expectrating	sub-0036	ses-04	run-06	vicarious	expectrating	9	high_cue	low_stim	83.5781516164825		sub-0036_ses-04_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
335.58201003074646	1.18403720855713	expectrating	sub-0036	ses-04	run-06	vicarious	expectrating	10	high_cue	low_stim	55.8255594040801		sub-0036_ses-04_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
367.1938400268554	1.93421387672424	expectrating	sub-0036	ses-04	run-06	vicarious	expectrating	11	low_cue	med_stim	9.00850374202516		sub-0036_ses-04_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
