onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
367.0013201236725	1.0	cue	sub-0036	ses-04	run-01	vicarious	cue	11	low_cue	med_stim	2.75910765862027		sub-0036_ses-04_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
15.236380100250244	1.85098886489868	expectrating	sub-0036	ses-04	run-01	vicarious	expectrating	0	low_cue	low_stim	6.0724564072077		sub-0036_ses-04_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
45.99787998199463	1.5340588092804	expectrating	sub-0036	ses-04	run-01	vicarious	expectrating	1	low_cue	med_stim	9.53846273398613		sub-0036_ses-04_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
81.7112500667572	1.95188999176025	expectrating	sub-0036	ses-04	run-01	vicarious	expectrating	2	high_cue	med_stim	103.562245764449		sub-0036_ses-04_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
115.80734014511108	1.45556783676147	expectrating	sub-0036	ses-04	run-01	vicarious	expectrating	3	low_cue	high_stim	20.0032810913173		sub-0036_ses-04_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
153.40474009513855	2.23440980911255	expectrating	sub-0036	ses-04	run-01	vicarious	expectrating	4	high_cue	med_stim	42.3057157101439		sub-0036_ses-04_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
181.89873003959656	1.36729550361633	expectrating	sub-0036	ses-04	run-01	vicarious	expectrating	5	low_cue	high_stim	5.13116528289632		sub-0036_ses-04_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
210.19265007972717	1.05376935005188	expectrating	sub-0036	ses-04	run-01	vicarious	expectrating	6	low_cue	low_stim	2.1124112702291		sub-0036_ses-04_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
239.3035399913788	1.98420119285583	expectrating	sub-0036	ses-04	run-01	vicarious	expectrating	7	high_cue	high_stim	63.5406604732907		sub-0036_ses-04_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
271.29884004592896	1.48415470123291	expectrating	sub-0036	ses-04	run-01	vicarious	expectrating	8	high_cue	high_stim	73.739795291688		sub-0036_ses-04_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
302.89400005340576	1.61926603317261	expectrating	sub-0036	ses-04	run-01	vicarious	expectrating	9	high_cue	low_stim	57.1913364706024		sub-0036_ses-04_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
336.5065701007843	2.54008746147156	expectrating	sub-0036	ses-04	run-01	vicarious	expectrating	10	high_cue	low_stim	57.7890722763262		sub-0036_ses-04_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
368.9020299911499	1.71750569343567	expectrating	sub-0036	ses-04	run-01	vicarious	expectrating	11	low_cue	med_stim	2.75910765862027		sub-0036_ses-04_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
25.88879013061523	5.0	stimulus	sub-0036	ses-04	run-01	vicarious	stimulus	0	low_cue	low_stim	6.0724564072077	9.92624550665171	sub-0036_ses-04_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
56.68888998031616	5.0	stimulus	sub-0036	ses-04	run-01	vicarious	stimulus	1	low_cue	med_stim	9.53846273398613	68.7971813561903	sub-0036_ses-04_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
88.48824000358582	5.0	stimulus	sub-0036	ses-04	run-01	vicarious	stimulus	2	high_cue	med_stim	103.562245764449	83.7616673103607	sub-0036_ses-04_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
125.18807005882265	5.0	stimulus	sub-0036	ses-04	run-01	vicarious	stimulus	3	low_cue	high_stim	20.0032810913173	25.6154843206422	sub-0036_ses-04_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
161.89252018928528	5.0	stimulus	sub-0036	ses-04	run-01	vicarious	stimulus	4	high_cue	med_stim	42.3057157101439	28.3163549432722	sub-0036_ses-04_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
190.08769011497495	5.0	stimulus	sub-0036	ses-04	run-01	vicarious	stimulus	5	low_cue	high_stim	5.13116528289632	43.4702092757136	sub-0036_ses-04_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
221.48786997795105	5.0	stimulus	sub-0036	ses-04	run-01	vicarious	stimulus	6	low_cue	low_stim	2.1124112702291	3.93722516482409	sub-0036_ses-04_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
250.18753004074097	5.0	stimulus	sub-0036	ses-04	run-01	vicarious	stimulus	7	high_cue	high_stim	63.5406604732907	38.6228193763926	sub-0036_ses-04_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.4880700111389	5.0	stimulus	sub-0036	ses-04	run-01	vicarious	stimulus	8	high_cue	high_stim	73.739795291688	93.6214847041173	sub-0036_ses-04_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
319.4875600337982	5.0	stimulus	sub-0036	ses-04	run-01	vicarious	stimulus	9	high_cue	low_stim	57.1913364706024	63.1274610083442	sub-0036_ses-04_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
347.38751006126404	5.0	stimulus	sub-0036	ses-04	run-01	vicarious	stimulus	10	high_cue	low_stim	57.7890722763262	47.3037603246002	sub-0036_ses-04_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.487820148468	5.0	stimulus	sub-0036	ses-04	run-01	vicarious	stimulus	11	low_cue	med_stim	2.75910765862027	6.88983745618819	sub-0036_ses-04_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36.911149978637695	1.68529725074768	outcomerating	sub-0036	ses-04	run-01	vicarious	outcomerating	0	low_cue	low_stim	6.0724564072077	9.92624550665171	sub-0036_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
70.20694017410278	1.05594325065613	outcomerating	sub-0036	ses-04	run-01	vicarious	outcomerating	1	low_cue	med_stim	9.53846273398613	68.7971813561903	sub-0036_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
100.00142002105711	2.75171780586243	outcomerating	sub-0036	ses-04	run-01	vicarious	outcomerating	2	high_cue	med_stim	103.562245764449	83.7616673103607	sub-0036_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
137.11531019210815	1.40070796012878	outcomerating	sub-0036	ses-04	run-01	vicarious	outcomerating	3	low_cue	high_stim	20.0032810913173	25.6154843206422	sub-0036_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.11211013793945	2.1675717830658	outcomerating	sub-0036	ses-04	run-01	vicarious	outcomerating	4	high_cue	med_stim	42.3057157101439	28.3163549432722	sub-0036_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
201.9062201976776	1.3735339641571	outcomerating	sub-0036	ses-04	run-01	vicarious	outcomerating	5	low_cue	high_stim	5.13116528289632	43.4702092757136	sub-0036_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.70107007026672	1.03389263153076	outcomerating	sub-0036	ses-04	run-01	vicarious	outcomerating	6	low_cue	low_stim	2.1124112702291	3.93722516482409	sub-0036_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
260.41144013404846	1.66832375526428	outcomerating	sub-0036	ses-04	run-01	vicarious	outcomerating	7	high_cue	high_stim	63.5406604732907	38.6228193763926	sub-0036_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
292.20667004585266	2.83993768692017	outcomerating	sub-0036	ses-04	run-01	vicarious	outcomerating	8	high_cue	high_stim	73.739795291688	93.6214847041173	sub-0036_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
328.7036600112915	1.80092215538025	outcomerating	sub-0036	ses-04	run-01	vicarious	outcomerating	9	high_cue	low_stim	57.1913364706024	63.1274610083442	sub-0036_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.39847016334534	1.46738338470459	outcomerating	sub-0036	ses-04	run-01	vicarious	outcomerating	10	high_cue	low_stim	57.7890722763262	47.3037603246002	sub-0036_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.51161003112793	1.16837024688721	outcomerating	sub-0036	ses-04	run-01	vicarious	outcomerating	11	low_cue	med_stim	2.75910765862027	6.88983745618819	sub-0036_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
