,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,13.402350187301636,1.0,cue,sub-0036,ses-04,run-01,vicarious,cue,0,low_cue,low_stim,6.0724564072077,,sub-0036_ses-04_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,42.996760129928596,1.0,cue,sub-0036,ses-04,run-01,vicarious,cue,1,low_cue,med_stim,9.538462733986131,,sub-0036_ses-04_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,78.69344997406006,1.0,cue,sub-0036,ses-04,run-01,vicarious,cue,2,high_cue,med_stim,103.562245764449,,sub-0036_ses-04_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,113.88995003700256,1.0,cue,sub-0036,ses-04,run-01,vicarious,cue,3,low_cue,high_stim,20.0032810913173,,sub-0036_ses-04_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,151.70410013198853,1.0,cue,sub-0036,ses-04,run-01,vicarious,cue,4,high_cue,med_stim,42.3057157101439,,sub-0036_ses-04_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,178.79756999015808,1.0,cue,sub-0036,ses-04,run-01,vicarious,cue,5,low_cue,high_stim,5.13116528289632,,sub-0036_ses-04_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,207.19152998924253,1.0,cue,sub-0036,ses-04,run-01,vicarious,cue,6,low_cue,low_stim,2.1124112702291,,sub-0036_ses-04_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,237.6029000282288,1.0,cue,sub-0036,ses-04,run-01,vicarious,cue,7,high_cue,high_stim,63.5406604732907,,sub-0036_ses-04_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,268.2977201938629,1.0,cue,sub-0036,ses-04,run-01,vicarious,cue,8,high_cue,high_stim,73.739795291688,,sub-0036_ses-04_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,300.0929501056671,1.0,cue,sub-0036,ses-04,run-01,vicarious,cue,9,high_cue,low_stim,57.1913364706024,,sub-0036_ses-04_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,333.6054899692536,1.0,cue,sub-0036,ses-04,run-01,vicarious,cue,10,high_cue,low_stim,57.7890722763262,,sub-0036_ses-04_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,367.0013201236725,1.0,cue,sub-0036,ses-04,run-01,vicarious,cue,11,low_cue,med_stim,2.75910765862027,,sub-0036_ses-04_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,15.236380100250244,1.8509888648986799,expectrating,sub-0036,ses-04,run-01,vicarious,expectrating,0,low_cue,low_stim,6.0724564072077,,sub-0036_ses-04_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,45.99787998199463,1.5340588092804,expectrating,sub-0036,ses-04,run-01,vicarious,expectrating,1,low_cue,med_stim,9.538462733986131,,sub-0036_ses-04_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,81.7112500667572,1.9518899917602501,expectrating,sub-0036,ses-04,run-01,vicarious,expectrating,2,high_cue,med_stim,103.562245764449,,sub-0036_ses-04_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,115.80734014511108,1.45556783676147,expectrating,sub-0036,ses-04,run-01,vicarious,expectrating,3,low_cue,high_stim,20.0032810913173,,sub-0036_ses-04_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.40474009513858,2.2344098091125497,expectrating,sub-0036,ses-04,run-01,vicarious,expectrating,4,high_cue,med_stim,42.3057157101439,,sub-0036_ses-04_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.89873003959656,1.3672955036163301,expectrating,sub-0036,ses-04,run-01,vicarious,expectrating,5,low_cue,high_stim,5.13116528289632,,sub-0036_ses-04_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,210.19265007972717,1.05376935005188,expectrating,sub-0036,ses-04,run-01,vicarious,expectrating,6,low_cue,low_stim,2.1124112702291,,sub-0036_ses-04_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.3035399913788,1.9842011928558303,expectrating,sub-0036,ses-04,run-01,vicarious,expectrating,7,high_cue,high_stim,63.5406604732907,,sub-0036_ses-04_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.29884004592896,1.48415470123291,expectrating,sub-0036,ses-04,run-01,vicarious,expectrating,8,high_cue,high_stim,73.739795291688,,sub-0036_ses-04_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,302.89400005340576,1.61926603317261,expectrating,sub-0036,ses-04,run-01,vicarious,expectrating,9,high_cue,low_stim,57.1913364706024,,sub-0036_ses-04_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,336.5065701007843,2.54008746147156,expectrating,sub-0036,ses-04,run-01,vicarious,expectrating,10,high_cue,low_stim,57.7890722763262,,sub-0036_ses-04_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.9020299911499,1.7175056934356698,expectrating,sub-0036,ses-04,run-01,vicarious,expectrating,11,low_cue,med_stim,2.75910765862027,,sub-0036_ses-04_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,25.888790130615234,5.0,stimulus,sub-0036,ses-04,run-01,vicarious,stimulus,0,low_cue,low_stim,6.0724564072077,9.926245506651712,sub-0036_ses-04_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,56.688889980316155,5.0,stimulus,sub-0036,ses-04,run-01,vicarious,stimulus,1,low_cue,med_stim,9.538462733986131,68.7971813561903,sub-0036_ses-04_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,88.48824000358582,5.0,stimulus,sub-0036,ses-04,run-01,vicarious,stimulus,2,high_cue,med_stim,103.562245764449,83.76166731036069,sub-0036_ses-04_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.18807005882263,5.0,stimulus,sub-0036,ses-04,run-01,vicarious,stimulus,3,low_cue,high_stim,20.0032810913173,25.6154843206422,sub-0036_ses-04_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,161.89252018928528,5.0,stimulus,sub-0036,ses-04,run-01,vicarious,stimulus,4,high_cue,med_stim,42.3057157101439,28.3163549432722,sub-0036_ses-04_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
