onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.091740131378174	1.0	cue	sub-0036	ses-04	run-04	pain	cue	0	high_cue	low_stim	96.9250817383927		sub-0036_ses-04_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
52.39165019989014	1.0	cue	sub-0036	ses-04	run-04	pain	cue	1	low_cue	med_stim	25.9366034792096		sub-0036_ses-04_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
93.19025015830994	1.0	cue	sub-0036	ses-04	run-04	pain	cue	2	high_cue	high_stim	56.5019846469709		sub-0036_ses-04_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
123.40155005455016	1.0	cue	sub-0036	ses-04	run-04	pain	cue	3	low_cue	high_stim	44.3376505526278		sub-0036_ses-04_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
151.2953200340271	1.0	cue	sub-0036	ses-04	run-04	pain	cue	4	high_cue	low_stim	79.0609088168079		sub-0036_ses-04_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
188.3925302028656	1.0	cue	sub-0036	ses-04	run-04	pain	cue	5	high_cue	med_stim	39.8055710922652		sub-0036_ses-04_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
218.20369005203247	1.0	cue	sub-0036	ses-04	run-04	pain	cue	6	low_cue	high_stim	6.3144176677955		sub-0036_ses-04_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
246.1974902153015	1.0	cue	sub-0036	ses-04	run-04	pain	cue	7	high_cue	med_stim	65.4027458408771		sub-0036_ses-04_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
277.592570066452	1.0	cue	sub-0036	ses-04	run-04	pain	cue	8	low_cue	low_stim	1.15036306132966		sub-0036_ses-04_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
309.7045900821686	1.0	cue	sub-0036	ses-04	run-04	pain	cue	9	low_cue	low_stim	22.1502379283508		sub-0036_ses-04_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
339.1989600658417	1.0	cue	sub-0036	ses-04	run-04	pain	cue	10	high_cue	high_stim	84.9508335324171		sub-0036_ses-04_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.6944501399994	1.0	cue	sub-0036	ses-04	run-04	pain	cue	11	low_cue	med_stim	22.1427056998454		sub-0036_ses-04_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
10.009130001068115	2.38440585136414	expectrating	sub-0036	ses-04	run-04	pain	expectrating	0	high_cue	low_stim	96.9250817383927		sub-0036_ses-04_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
55.009299993515015	1.25071716308594	expectrating	sub-0036	ses-04	run-04	pain	expectrating	1	low_cue	med_stim	25.9366034792096		sub-0036_ses-04_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
96.10801005363464	1.85082292556763	expectrating	sub-0036	ses-04	run-04	pain	expectrating	2	high_cue	high_stim	56.5019846469709		sub-0036_ses-04_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
126.70279002189636	1.6377637386322	expectrating	sub-0036	ses-04	run-04	pain	expectrating	3	low_cue	high_stim	44.3376505526278		sub-0036_ses-04_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
153.09600019454956	1.32770800590515	expectrating	sub-0036	ses-04	run-04	pain	expectrating	4	high_cue	low_stim	79.0609088168079		sub-0036_ses-04_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
190.49331998825073	1.33414244651794	expectrating	sub-0036	ses-04	run-04	pain	expectrating	5	high_cue	med_stim	39.8055710922652		sub-0036_ses-04_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
220.30447006225583	1.33607029914856	expectrating	sub-0036	ses-04	run-04	pain	expectrating	6	low_cue	high_stim	6.3144176677955		sub-0036_ses-04_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
248.69843006134033	1.67535948753357	expectrating	sub-0036	ses-04	run-04	pain	expectrating	7	high_cue	med_stim	65.4027458408771		sub-0036_ses-04_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
280.6937301158905	1.25071430206299	expectrating	sub-0036	ses-04	run-04	pain	expectrating	8	low_cue	low_stim	1.15036306132966		sub-0036_ses-04_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
312.0054500102997	1.73516726493835	expectrating	sub-0036	ses-04	run-04	pain	expectrating	9	low_cue	low_stim	22.1502379283508		sub-0036_ses-04_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
342.30012011528015	2.5737681388855	expectrating	sub-0036	ses-04	run-04	pain	expectrating	10	high_cue	high_stim	84.9508335324171		sub-0036_ses-04_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
373.9953100681305	1.03386306762695	expectrating	sub-0036	ses-04	run-04	pain	expectrating	11	low_cue	med_stim	22.1427056998454		sub-0036_ses-04_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
21.32610011100769	5.0	stimulus	sub-0036	ses-04	run-04	pain	stimulus	0	high_cue	low_stim	96.9250817383927	50.2538027512623	sub-0036_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
67.01523017883301	5.0	stimulus	sub-0036	ses-04	run-04	pain	stimulus	1	low_cue	med_stim	25.9366034792096	54.9506266879516	sub-0036_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
103.63948011398315	5.0	stimulus	sub-0036	ses-04	run-04	pain	stimulus	2	high_cue	high_stim	56.5019846469709	63.3313399313117	sub-0036_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
132.72279000282288	5.0	stimulus	sub-0036	ses-04	run-04	pain	stimulus	3	low_cue	high_stim	44.3376505526278	80.3055557148058	sub-0036_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
165.12079000473022	5.0	stimulus	sub-0036	ses-04	run-04	pain	stimulus	4	high_cue	low_stim	79.0609088168079	58.0918930643469	sub-0036_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
196.5337700843811	5.0	stimulus	sub-0036	ses-04	run-04	pain	stimulus	5	high_cue	med_stim	39.8055710922652	41.1859251657097	sub-0036_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
228.23787999153137	5.0	stimulus	sub-0036	ses-04	run-04	pain	stimulus	6	low_cue	high_stim	6.3144176677955	63.2288497855379	sub-0036_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
255.723610162735	5.0	stimulus	sub-0036	ses-04	run-04	pain	stimulus	7	high_cue	med_stim	65.4027458408771	41.9190641134269	sub-0036_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
290.5481300354004	5.0	stimulus	sub-0036	ses-04	run-04	pain	stimulus	8	low_cue	low_stim	1.15036306132966	19.9831065219	sub-0036_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.0324800014496	5.0	stimulus	sub-0036	ses-04	run-04	pain	stimulus	9	low_cue	low_stim	22.1502379283508	50.6774166620453	sub-0036_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
352.6285300254822	5.0	stimulus	sub-0036	ses-04	run-04	pain	stimulus	10	high_cue	high_stim	84.9508335324171	77.9543676147342	sub-0036_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
380.0177800655365	5.0	stimulus	sub-0036	ses-04	run-04	pain	stimulus	11	low_cue	med_stim	22.1427056998454	38.6963722437105	sub-0036_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.603530168533325	1.37006115913391	outcomerating	sub-0036	ses-04	run-04	pain	outcomerating	0	high_cue	low_stim	96.9250817383927	50.2538027512623	sub-0036_ses-04_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.90343999862671	1.77021050453186	outcomerating	sub-0036	ses-04	run-04	pain	outcomerating	1	low_cue	med_stim	25.9366034792096	54.9506266879516	sub-0036_ses-04_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.39893007278442	2.25799202919006	outcomerating	sub-0036	ses-04	run-04	pain	outcomerating	2	high_cue	high_stim	56.5019846469709	63.3313399313117	sub-0036_ses-04_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
142.992210149765	1.45079517364502	outcomerating	sub-0036	ses-04	run-04	pain	outcomerating	3	low_cue	high_stim	44.3376505526278	80.3055557148058	sub-0036_ses-04_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.7052001953125	1.68521118164062	outcomerating	sub-0036	ses-04	run-04	pain	outcomerating	4	high_cue	low_stim	79.0609088168079	58.0918930643469	sub-0036_ses-04_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.49968004226685	1.14086866378784	outcomerating	sub-0036	ses-04	run-04	pain	outcomerating	5	high_cue	med_stim	39.8055710922652	41.1859251657097	sub-0036_ses-04_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.1948699951172	1.51738786697388	outcomerating	sub-0036	ses-04	run-04	pain	outcomerating	6	low_cue	high_stim	6.3144176677955	63.2288497855379	sub-0036_ses-04_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.3057701587677	1.46812105178833	outcomerating	sub-0036	ses-04	run-04	pain	outcomerating	7	high_cue	med_stim	65.4027458408771	41.9190641134269	sub-0036_ses-04_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.2029001712799	2.38761830329895	outcomerating	sub-0036	ses-04	run-04	pain	outcomerating	8	low_cue	low_stim	1.15036306132966	19.9831065219	sub-0036_ses-04_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.79580998420715	1.0338249206543	outcomerating	sub-0036	ses-04	run-04	pain	outcomerating	9	low_cue	low_stim	22.1502379283508	50.6774166620453	sub-0036_ses-04_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.8926501274109	1.7508270740509	outcomerating	sub-0036	ses-04	run-04	pain	outcomerating	10	high_cue	high_stim	84.9508335324171	77.9543676147342	sub-0036_ses-04_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.80309009552	2.3875937461853	outcomerating	sub-0036	ses-04	run-04	pain	outcomerating	11	low_cue	med_stim	22.1427056998454	38.6963722437105	sub-0036_ses-04_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
