,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.178430080413818,1.0,cue,sub-0036,ses-04,run-06,vicarious,cue,0,low_cue,low_stim,11.805792300589001,,sub-0036_ses-04_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,43.789510011672974,1.0,cue,sub-0036,ses-04,run-06,vicarious,cue,1,low_cue,med_stim,14.484733560323,,sub-0036_ses-04_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,77.78555989265442,1.0,cue,sub-0036,ses-04,run-06,vicarious,cue,2,high_cue,med_stim,57.5815500503569,,sub-0036_ses-04_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,110.48112988471985,1.0,cue,sub-0036,ses-04,run-06,vicarious,cue,3,low_cue,high_stim,5.971565897796429,,sub-0036_ses-04_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,150.67949986457825,1.0,cue,sub-0036,ses-04,run-06,vicarious,cue,4,high_cue,med_stim,60.3437660477639,,sub-0036_ses-04_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,178.68998003005981,1.0,cue,sub-0036,ses-04,run-06,vicarious,cue,5,low_cue,high_stim,7.79699111023461,,sub-0036_ses-04_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,205.38330006599426,1.0,cue,sub-0036,ses-04,run-06,vicarious,cue,6,low_cue,low_stim,5.049166467582861,,sub-0036_ses-04_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,237.47864007949832,1.0,cue,sub-0036,ses-04,run-06,vicarious,cue,7,high_cue,high_stim,54.1301764822787,,sub-0036_ses-04_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,265.78923988342285,1.0,cue,sub-0036,ses-04,run-06,vicarious,cue,8,high_cue,high_stim,61.7776670970281,,sub-0036_ses-04_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,296.68412995338434,1.0,cue,sub-0036,ses-04,run-06,vicarious,cue,9,high_cue,low_stim,83.5781516164825,,sub-0036_ses-04_run-06_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,332.6809298992157,1.0,cue,sub-0036,ses-04,run-06,vicarious,cue,10,high_cue,low_stim,55.8255594040801,,sub-0036_ses-04_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,365.27645993232727,1.0,cue,sub-0036,ses-04,run-06,vicarious,cue,11,low_cue,med_stim,9.008503742025159,,sub-0036_ses-04_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,15.995779991149902,2.68461632728577,expectrating,sub-0036,ses-04,run-06,vicarious,expectrating,0,low_cue,low_stim,11.805792300589001,,sub-0036_ses-04_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.79062986373901,2.00346708297729,expectrating,sub-0036,ses-04,run-06,vicarious,expectrating,1,low_cue,med_stim,14.484733560323,,sub-0036_ses-04_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,80.78668999671936,1.9408495426177998,expectrating,sub-0036,ses-04,run-06,vicarious,expectrating,2,high_cue,med_stim,57.5815500503569,,sub-0036_ses-04_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.38183999061584,3.5348236560821498,expectrating,sub-0036,ses-04,run-06,vicarious,expectrating,3,low_cue,high_stim,5.971565897796429,,sub-0036_ses-04_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.38014006614685,1.78421688079834,expectrating,sub-0036,ses-04,run-06,vicarious,expectrating,4,high_cue,med_stim,60.3437660477639,,sub-0036_ses-04_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
