onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
222.101979970932	1.86752009391785	expectrating	sub-0036	ses-04	run-02	cognitive	expectrating	7	high_cue	low_stim	62.2744195752733		sub-0036_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
253.79716992378235	1.36736536026001	expectrating	sub-0036	ses-04	run-02	cognitive	expectrating	8	high_cue	low_stim	64.1588641922871		sub-0036_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
288.99366998672485	1.35248208045959	expectrating	sub-0036	ses-04	run-02	cognitive	expectrating	9	high_cue	high_stim	31.6075022462489		sub-0036_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
328.09162998199463	1.05453133583069	expectrating	sub-0036	ses-04	run-02	cognitive	expectrating	10	low_cue	med_stim	17.921428058034		sub-0036_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
369.19034004211426	1.12255525588989	expectrating	sub-0036	ses-04	run-02	cognitive	expectrating	11	low_cue	high_stim	0.0		sub-0036_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
23.09419012069702	5.0	stimulus	sub-0036	ses-04	run-02	cognitive	stimulus	0	low_cue	low_stim	14.3756024581228	17.921428058034	sub-0036_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
45.802680015563965	5.0	stimulus	sub-0036	ses-04	run-02	cognitive	stimulus	1	low_cue	med_stim	7.1250163489018	14.7435628364707	sub-0036_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
74.19664001464844	5.0	stimulus	sub-0036	ses-04	run-02	cognitive	stimulus	2	low_cue	low_stim	13.7994853960194	9.53846273398613	sub-0036_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
101.79030013084412	5.0	stimulus	sub-0036	ses-04	run-02	cognitive	stimulus	3	low_cue	high_stim	5.06361685303009	11.8762644037596	sub-0036_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
133.80227994918823	5.0	stimulus	sub-0036	ses-04	run-02	cognitive	stimulus	4	high_cue	med_stim	31.0032981265641	10.9908661966055	sub-0036_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
169.7990801334381	5.0	stimulus	sub-0036	ses-04	run-02	cognitive	stimulus	5	high_cue	high_stim	85.0607844578738	33.486168815513	sub-0036_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
206.19602990150452	5.0	stimulus	sub-0036	ses-04	run-02	cognitive	stimulus	6	high_cue	med_stim	80.1033280323309	22.447748638125	sub-0036_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
234.48994994163513	5.0	stimulus	sub-0036	ses-04	run-02	cognitive	stimulus	7	high_cue	low_stim	62.2744195752733	15.3762512488262	sub-0036_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
266.7019999027252	5.0	stimulus	sub-0036	ses-04	run-02	cognitive	stimulus	8	high_cue	low_stim	64.1588641922871	35.5376777919744	sub-0036_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
297.99704003334045	5.0	stimulus	sub-0036	ses-04	run-02	cognitive	stimulus	9	high_cue	high_stim	31.6075022462489	37.812952878315	sub-0036_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
342.3969900608063	5.0	stimulus	sub-0036	ses-04	run-02	cognitive	stimulus	10	low_cue	med_stim	17.921428058034	27.0859075515799	sub-0036_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
375.7928099632263	5.0	stimulus	sub-0036	ses-04	run-02	cognitive	stimulus	11	low_cue	high_stim	0.0	5.31989391780685	sub-0036_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.097180128097538	2.15094828605652	outcomerating	sub-0036	ses-04	run-02	cognitive	outcomerating	0	low_cue	low_stim	14.3756024581228	17.921428058034	sub-0036_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.28994011878967	1.50579714775085	outcomerating	sub-0036	ses-04	run-02	cognitive	outcomerating	1	low_cue	med_stim	7.1250163489018	14.7435628364707	sub-0036_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.30117011070251	1.73412585258484	outcomerating	sub-0036	ses-04	run-02	cognitive	outcomerating	2	low_cue	low_stim	13.7994853960194	9.53846273398613	sub-0036_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.29422998428343	1.75158524513245	outcomerating	sub-0036	ses-04	run-02	cognitive	outcomerating	3	low_cue	high_stim	5.06361685303009	11.8762644037596	sub-0036_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.8056399822235	1.49044442176819	outcomerating	sub-0036	ses-04	run-02	cognitive	outcomerating	4	high_cue	med_stim	31.0032981265641	10.9908661966055	sub-0036_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.2044699192047	1.56744337081909	outcomerating	sub-0036	ses-04	run-02	cognitive	outcomerating	5	high_cue	high_stim	85.0607844578738	33.486168815513	sub-0036_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.19901990890503	2.00095820426941	outcomerating	sub-0036	ses-04	run-02	cognitive	outcomerating	6	high_cue	med_stim	80.1033280323309	22.447748638125	sub-0036_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.6930201053619	1.41969037055969	outcomerating	sub-0036	ses-04	run-02	cognitive	outcomerating	7	high_cue	low_stim	62.2744195752733	15.3762512488262	sub-0036_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.80728006362915	1.55541944503784	outcomerating	sub-0036	ses-04	run-02	cognitive	outcomerating	8	high_cue	low_stim	64.1588641922871	35.5376777919744	sub-0036_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.302020072937	1.88419055938721	outcomerating	sub-0036	ses-04	run-02	cognitive	outcomerating	9	high_cue	high_stim	31.6075022462489	37.812952878315	sub-0036_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.3010699748993	1.31743764877319	outcomerating	sub-0036	ses-04	run-02	cognitive	outcomerating	10	low_cue	med_stim	17.921428058034	27.0859075515799	sub-0036_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.7999300956726	2.08426928520203	outcomerating	sub-0036	ses-04	run-02	cognitive	outcomerating	11	low_cue	high_stim	0.0	5.31989391780685	sub-0036_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
