,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.091740131378174,1.0,cue,sub-0036,ses-04,run-04,pain,cue,0,high_cue,low_stim,96.92508173839269,,sub-0036_ses-04_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,52.39165019989014,1.0,cue,sub-0036,ses-04,run-04,pain,cue,1,low_cue,med_stim,25.936603479209598,,sub-0036_ses-04_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,93.19025015830994,1.0,cue,sub-0036,ses-04,run-04,pain,cue,2,high_cue,high_stim,56.501984646970904,,sub-0036_ses-04_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,123.40155005455016,1.0,cue,sub-0036,ses-04,run-04,pain,cue,3,low_cue,high_stim,44.33765055262779,,sub-0036_ses-04_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,151.2953200340271,1.0,cue,sub-0036,ses-04,run-04,pain,cue,4,high_cue,low_stim,79.06090881680791,,sub-0036_ses-04_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,188.3925302028656,1.0,cue,sub-0036,ses-04,run-04,pain,cue,5,high_cue,med_stim,39.805571092265204,,sub-0036_ses-04_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,218.20369005203247,1.0,cue,sub-0036,ses-04,run-04,pain,cue,6,low_cue,high_stim,6.3144176677954995,,sub-0036_ses-04_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,246.1974902153015,1.0,cue,sub-0036,ses-04,run-04,pain,cue,7,high_cue,med_stim,65.4027458408771,,sub-0036_ses-04_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,277.59257006645197,1.0,cue,sub-0036,ses-04,run-04,pain,cue,8,low_cue,low_stim,1.15036306132966,,sub-0036_ses-04_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,309.70459008216864,1.0,cue,sub-0036,ses-04,run-04,pain,cue,9,low_cue,low_stim,22.1502379283508,,sub-0036_ses-04_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,339.1989600658417,1.0,cue,sub-0036,ses-04,run-04,pain,cue,10,high_cue,high_stim,84.9508335324171,,sub-0036_ses-04_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.6944501399994,1.0,cue,sub-0036,ses-04,run-04,pain,cue,11,low_cue,med_stim,22.1427056998454,,sub-0036_ses-04_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,10.009130001068117,2.38440585136414,expectrating,sub-0036,ses-04,run-04,pain,expectrating,0,high_cue,low_stim,96.92508173839269,,sub-0036_ses-04_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,55.00929999351502,1.25071716308594,expectrating,sub-0036,ses-04,run-04,pain,expectrating,1,low_cue,med_stim,25.936603479209598,,sub-0036_ses-04_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.10801005363464,1.8508229255676298,expectrating,sub-0036,ses-04,run-04,pain,expectrating,2,high_cue,high_stim,56.501984646970904,,sub-0036_ses-04_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.70279002189636,1.6377637386322002,expectrating,sub-0036,ses-04,run-04,pain,expectrating,3,low_cue,high_stim,44.33765055262779,,sub-0036_ses-04_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.09600019454956,1.3277080059051498,expectrating,sub-0036,ses-04,run-04,pain,expectrating,4,high_cue,low_stim,79.06090881680791,,sub-0036_ses-04_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.49331998825073,1.3341424465179401,expectrating,sub-0036,ses-04,run-04,pain,expectrating,5,high_cue,med_stim,39.805571092265204,,sub-0036_ses-04_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
