,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.309120178222654,1.0,cue,sub-0036,ses-04,run-03,pain,cue,0,high_cue,high_stim,49.3987053549955,,sub-0036_ses-04_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,44.304800033569336,1.0,cue,sub-0036,ses-04,run-03,pain,cue,1,low_cue,high_stim,27.8126749193367,,sub-0036_ses-04_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,80.7017500400543,1.0,cue,sub-0036,ses-04,run-03,pain,cue,2,high_cue,high_stim,49.6265707093715,,sub-0036_ses-04_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,105.59439015388487,1.0,cue,sub-0036,ses-04,run-03,pain,cue,3,low_cue,med_stim,26.9802307182229,,sub-0036_ses-04_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,133.8049499988556,1.0,cue,sub-0036,ses-04,run-03,pain,cue,4,high_cue,low_stim,53.313889308454506,,sub-0036_ses-04_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,169.5016400814056,1.0,cue,sub-0036,ses-04,run-03,pain,cue,5,high_cue,med_stim,61.279673202130496,,sub-0036_ses-04_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,204.39803004264832,1.0,cue,sub-0036,ses-04,run-03,pain,cue,6,low_cue,high_stim,30.5702477502442,,sub-0036_ses-04_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,234.2925400733948,1.0,cue,sub-0036,ses-04,run-03,pain,cue,7,high_cue,low_stim,90.96692557164431,,sub-0036_ses-04_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,266.7046701908112,1.0,cue,sub-0036,ses-04,run-03,pain,cue,8,low_cue,low_stim,5.13116528289632,,sub-0036_ses-04_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,294.79851007461554,1.0,cue,sub-0036,ses-04,run-03,pain,cue,9,high_cue,med_stim,46.4604825118437,,sub-0036_ses-04_run-03_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,327.09393000602716,1.0,cue,sub-0036,ses-04,run-03,pain,cue,10,low_cue,med_stim,40.9259839041171,,sub-0036_ses-04_run-03_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,366.50868010520935,1.0,cue,sub-0036,ses-04,run-03,pain,cue,11,low_cue,low_stim,29.484710524271197,,sub-0036_ses-04_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,14.210200071334839,1.51739048957825,expectrating,sub-0036,ses-04,run-03,pain,expectrating,0,high_cue,high_stim,49.3987053549955,,sub-0036_ses-04_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.2058801651001,2.01818442344666,expectrating,sub-0036,ses-04,run-03,pain,expectrating,1,low_cue,high_stim,27.8126749193367,,sub-0036_ses-04_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,83.70287013053894,1.47116494178772,expectrating,sub-0036,ses-04,run-03,pain,expectrating,2,high_cue,high_stim,49.6265707093715,,sub-0036_ses-04_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.41174006462096,2.36768412590027,expectrating,sub-0036,ses-04,run-03,pain,expectrating,3,low_cue,med_stim,26.9802307182229,,sub-0036_ses-04_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.6056201457977,2.0851411819458003,expectrating,sub-0036,ses-04,run-03,pain,expectrating,4,high_cue,low_stim,53.313889308454506,,sub-0036_ses-04_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.4027202129364,1.17141246795654,expectrating,sub-0036,ses-04,run-03,pain,expectrating,5,high_cue,med_stim,61.279673202130496,,sub-0036_ses-04_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.29911017417908,1.9008612632751498,expectrating,sub-0036,ses-04,run-03,pain,expectrating,6,low_cue,high_stim,30.5702477502442,,sub-0036_ses-04_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.2099301815033,1.1339750289916999,expectrating,sub-0036,ses-04,run-03,pain,expectrating,7,high_cue,low_stim,90.96692557164431,,sub-0036_ses-04_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.50535011291504,1.50243616104126,expectrating,sub-0036,ses-04,run-03,pain,expectrating,8,low_cue,low_stim,5.13116528289632,,sub-0036_ses-04_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.2994501590729,1.41747164726257,expectrating,sub-0036,ses-04,run-03,pain,expectrating,9,high_cue,med_stim,46.4604825118437,,sub-0036_ses-04_run-03_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,329.9950201511383,2.55120086669922,expectrating,sub-0036,ses-04,run-03,pain,expectrating,10,low_cue,med_stim,40.9259839041171,,sub-0036_ses-04_run-03_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.40975999832153,1.2339503765106201,expectrating,sub-0036,ses-04,run-03,pain,expectrating,11,low_cue,low_stim,29.484710524271197,,sub-0036_ses-04_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
