onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.387969970703125	1.0	cue	sub-0036	ses-04	run-05	cognitive	cue	0	low_cue	high_stim	6.92508173839268		sub-0036_ses-04_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
45.98724985122681	1.0	cue	sub-0036	ses-04	run-05	cognitive	cue	1	high_cue	med_stim	77.2466997454243		sub-0036_ses-04_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
80.70022988319397	1.0	cue	sub-0036	ses-04	run-05	cognitive	cue	2	low_cue	low_stim	14.2127186167793		sub-0036_ses-04_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
110.2946400642395	1.0	cue	sub-0036	ses-04	run-05	cognitive	cue	3	low_cue	low_stim	5.29856506989994		sub-0036_ses-04_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
143.7904999256134	1.0	cue	sub-0036	ses-04	run-05	cognitive	cue	4	high_cue	low_stim	45.8351562922209		sub-0036_ses-04_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.30079984664917	1.0	cue	sub-0036	ses-04	run-05	cognitive	cue	5	high_cue	med_stim	30.32360686255		sub-0036_ses-04_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
201.0952799320221	1.0	cue	sub-0036	ses-04	run-05	cognitive	cue	6	high_cue	low_stim	51.0863513455828		sub-0036_ses-04_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.7912199497223	1.0	cue	sub-0036	ses-04	run-05	cognitive	cue	7	low_cue	high_stim	1.25628502895633		sub-0036_ses-04_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
265.08588004112244	1.0	cue	sub-0036	ses-04	run-05	cognitive	cue	8	low_cue	med_stim	4.61064931866061		sub-0036_ses-04_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
295.4972598552704	1.0	cue	sub-0036	ses-04	run-05	cognitive	cue	9	low_cue	med_stim	2.5396804503407		sub-0036_ses-04_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
337.89646005630493	1.0	cue	sub-0036	ses-04	run-05	cognitive	cue	10	high_cue	high_stim	25.1278241807561		sub-0036_ses-04_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
362.5890300273895	1.0	cue	sub-0036	ses-04	run-05	cognitive	cue	11	high_cue	high_stim	26.1506223864705		sub-0036_ses-04_run-05_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
6.1056599617004395	1.84173893928528	expectrating	sub-0036	ses-04	run-05	cognitive	expectrating	0	low_cue	high_stim	6.92508173839268		sub-0036_ses-04_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
49.105079889297485	1.31738138198853	expectrating	sub-0036	ses-04	run-05	cognitive	expectrating	1	high_cue	med_stim	77.2466997454243		sub-0036_ses-04_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
83.80138993263245	1.6841676235199	expectrating	sub-0036	ses-04	run-05	cognitive	expectrating	2	low_cue	low_stim	14.2127186167793		sub-0036_ses-04_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
111.79519987106325	1.43563413619995	expectrating	sub-0036	ses-04	run-05	cognitive	expectrating	3	low_cue	low_stim	5.29856506989994		sub-0036_ses-04_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.89165997505188	1.62252712249756	expectrating	sub-0036	ses-04	run-05	cognitive	expectrating	4	high_cue	low_stim	45.8351562922209		sub-0036_ses-04_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
173.30154991149902	1.86757469177246	expectrating	sub-0036	ses-04	run-05	cognitive	expectrating	5	high_cue	med_stim	30.32360686255		sub-0036_ses-04_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
203.09602999687195	1.80164527893066	expectrating	sub-0036	ses-04	run-05	cognitive	expectrating	6	high_cue	low_stim	51.0863513455828		sub-0036_ses-04_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.29215002059937	1.3055055141449	expectrating	sub-0036	ses-04	run-05	cognitive	expectrating	7	low_cue	high_stim	1.25628502895633		sub-0036_ses-04_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
268.20371985435486	1.00056052207947	expectrating	sub-0036	ses-04	run-05	cognitive	expectrating	8	low_cue	med_stim	4.61064931866061		sub-0036_ses-04_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.3979699611664	1.63417434692383	expectrating	sub-0036	ses-04	run-05	cognitive	expectrating	9	low_cue	med_stim	2.5396804503407		sub-0036_ses-04_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.5974700450897	0.950610160827637	expectrating	sub-0036	ses-04	run-05	cognitive	expectrating	10	high_cue	high_stim	25.1278241807561		sub-0036_ses-04_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
364.7898499965668	1.44134831428528	expectrating	sub-0036	ses-04	run-05	cognitive	expectrating	11	high_cue	high_stim	26.1506223864705		sub-0036_ses-04_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
18.510299921035767	5.0	stimulus	sub-0036	ses-04	run-05	cognitive	stimulus	0	low_cue	high_stim	6.92508173839268	4.59221201091977	sub-0036_ses-04_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
59.59232997894287	5.0	stimulus	sub-0036	ses-04	run-05	cognitive	stimulus	1	high_cue	med_stim	77.2466997454243	4.74396594304046	sub-0036_ses-04_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
90.30381989479064	5.0	stimulus	sub-0036	ses-04	run-05	cognitive	stimulus	2	low_cue	low_stim	14.2127186167793	14.2607115830266	sub-0036_ses-04_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
118.5977499485016	5.0	stimulus	sub-0036	ses-04	run-05	cognitive	stimulus	3	low_cue	low_stim	5.29856506989994	3.46125387795416	sub-0036_ses-04_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
156.59528994560242	5.0	stimulus	sub-0036	ses-04	run-05	cognitive	stimulus	4	high_cue	low_stim	45.8351562922209	3.90569913707213	sub-0036_ses-04_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
179.80397987365723	5.0	stimulus	sub-0036	ses-04	run-05	cognitive	stimulus	5	high_cue	med_stim	30.32360686255	26.8753140984286	sub-0036_ses-04_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.10088992118835	5.0	stimulus	sub-0036	ses-04	run-05	cognitive	stimulus	6	high_cue	low_stim	51.0863513455828	7.81041440350071	sub-0036_ses-04_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.2973899841309	5.0	stimulus	sub-0036	ses-04	run-05	cognitive	stimulus	7	low_cue	high_stim	1.25628502895633	12.8042660652868	sub-0036_ses-04_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.8914198875427	5.0	stimulus	sub-0036	ses-04	run-05	cognitive	stimulus	8	low_cue	med_stim	4.61064931866061	12.1270910349301	sub-0036_ses-04_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
311.1031000614166	5.0	stimulus	sub-0036	ses-04	run-05	cognitive	stimulus	9	low_cue	med_stim	2.5396804503407	3.25722194066696	sub-0036_ses-04_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
348.0002398490906	5.0	stimulus	sub-0036	ses-04	run-05	cognitive	stimulus	10	high_cue	high_stim	25.1278241807561	13.4684148883111	sub-0036_ses-04_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.4949798583984	5.0	stimulus	sub-0036	ses-04	run-05	cognitive	stimulus	11	high_cue	high_stim	26.1506223864705	16.7652025082104	sub-0036_ses-04_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.598899841308594	2.01757383346558	outcomerating	sub-0036	ses-04	run-05	cognitive	outcomerating	0	low_cue	high_stim	6.92508173839268	4.59221201091977	sub-0036_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
