,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.184499979019165,1.0,cue,sub-0038,ses-01,run-04,cognitive,cue,0,low_cue,low_stim,14.915843441224801,,sub-0038_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,40.594339847564704,1.0,cue,sub-0038,ses-01,run-04,cognitive,cue,1,low_cue,med_stim,12.0305960965379,,sub-0038_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,72.1894600391388,1.0,cue,sub-0038,ses-01,run-04,cognitive,cue,2,high_cue,med_stim,82.4365041029328,,sub-0038_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,108.98652005195619,1.0,cue,sub-0038,ses-01,run-04,cognitive,cue,3,low_cue,high_stim,0.920334966849057,,sub-0038_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,145.08330988883972,1.0,cue,sub-0038,ses-01,run-04,cognitive,cue,4,high_cue,med_stim,24.079994510230303,,sub-0038_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,171.39312005043033,1.0,cue,sub-0038,ses-01,run-04,cognitive,cue,5,low_cue,high_stim,11.309932474020199,,sub-0038_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,199.78703999519348,1.0,cue,sub-0038,ses-01,run-04,cognitive,cue,6,low_cue,low_stim,2.5396804503407,,sub-0038_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,236.78416991233826,1.0,cue,sub-0038,ses-01,run-04,cognitive,cue,7,high_cue,high_stim,7.21134844757372,,sub-0038_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,264.1777198314667,1.0,cue,sub-0038,ses-01,run-04,cognitive,cue,8,high_cue,high_stim,23.379523952776605,,sub-0038_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,298.39048004150385,1.0,cue,sub-0038,ses-01,run-04,cognitive,cue,9,high_cue,low_stim,65.3851269278949,,sub-0038_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,335.98783993721014,1.0,cue,sub-0038,ses-01,run-04,cognitive,cue,10,high_cue,low_stim,28.942391591717502,,sub-0038_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
