,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.494930028915405,1.0,cue,sub-0038,ses-01,run-06,vicarious,cue,0,low_cue,med_stim,5.80281966470886,,sub-0038_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,33.78882002830505,1.0,cue,sub-0038,ses-01,run-06,vicarious,cue,1,low_cue,low_stim,7.62604691683793,,sub-0038_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,74.18722009658812,1.0,cue,sub-0038,ses-01,run-06,vicarious,cue,2,low_cue,high_stim,5.13116528289632,,sub-0038_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,103.798259973526,1.0,cue,sub-0038,ses-01,run-06,vicarious,cue,3,high_cue,low_stim,41.423665625002705,,sub-0038_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,138.29446005821228,1.0,cue,sub-0038,ses-01,run-06,vicarious,cue,4,high_cue,med_stim,26.360058207353102,,sub-0038_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,178.09263014793396,1.0,cue,sub-0038,ses-01,run-06,vicarious,cue,5,high_cue,high_stim,34.071609807394196,,sub-0038_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,206.68663001060486,1.0,cue,sub-0038,ses-01,run-06,vicarious,cue,6,high_cue,low_stim,51.519801751657,,sub-0038_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,241.9831199645996,1.0,cue,sub-0038,ses-01,run-06,vicarious,cue,7,low_cue,high_stim,6.21337526527838,,sub-0038_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,270.793869972229,1.0,cue,sub-0038,ses-01,run-06,vicarious,cue,8,high_cue,high_stim,56.3741653837845,,sub-0038_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,306.49050998687744,1.0,cue,sub-0038,ses-01,run-06,vicarious,cue,9,low_cue,med_stim,21.9295877501754,,sub-0038_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,333.48391008377075,1.0,cue,sub-0038,ses-01,run-06,vicarious,cue,10,high_cue,med_stim,35.537677791974396,,sub-0038_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,372.0983099937439,1.0,cue,sub-0038,ses-01,run-06,vicarious,cue,11,low_cue,low_stim,0.0,,sub-0038_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.512350082397461,2.07237887382507,expectrating,sub-0038,ses-01,run-06,vicarious,expectrating,0,low_cue,med_stim,5.80281966470886,,sub-0038_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.089680194854736,1.88432097434998,expectrating,sub-0038,ses-01,run-06,vicarious,expectrating,1,low_cue,low_stim,7.62604691683793,,sub-0038_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.48807001113893,1.58422875404358,expectrating,sub-0038,ses-01,run-06,vicarious,expectrating,2,low_cue,high_stim,5.13116528289632,,sub-0038_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.5993001461029,2.00216913223267,expectrating,sub-0038,ses-01,run-06,vicarious,expectrating,3,high_cue,low_stim,41.423665625002705,,sub-0038_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,139.99509000778198,2.82301664352417,expectrating,sub-0038,ses-01,run-06,vicarious,expectrating,4,high_cue,med_stim,26.360058207353102,,sub-0038_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.89330005645752,2.47486782073975,expectrating,sub-0038,ses-01,run-06,vicarious,expectrating,5,high_cue,high_stim,34.071609807394196,,sub-0038_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.68775010108948,1.8842473030090299,expectrating,sub-0038,ses-01,run-06,vicarious,expectrating,6,high_cue,low_stim,51.519801751657,,sub-0038_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.70080018043518,2.5177593231201203,expectrating,sub-0038,ses-01,run-06,vicarious,expectrating,7,low_cue,high_stim,6.21337526527838,,sub-0038_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.79499006271357,1.52315473556519,expectrating,sub-0038,ses-01,run-06,vicarious,expectrating,8,high_cue,high_stim,56.3741653837845,,sub-0038_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.7913701534271,1.9267723560333299,expectrating,sub-0038,ses-01,run-06,vicarious,expectrating,9,low_cue,med_stim,21.9295877501754,,sub-0038_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.50171017646784,1.68409895896912,expectrating,sub-0038,ses-01,run-06,vicarious,expectrating,10,high_cue,med_stim,35.537677791974396,,sub-0038_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.0994300842285,1.53534579277039,expectrating,sub-0038,ses-01,run-06,vicarious,expectrating,11,low_cue,low_stim,0.0,,sub-0038_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.183550119400024,5.0,stimulus,sub-0038,ses-01,run-06,vicarious,stimulus,0,low_cue,med_stim,5.80281966470886,4.13467137373642,sub-0038_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,49.582200050354004,5.0,stimulus,sub-0038,ses-01,run-06,vicarious,stimulus,1,low_cue,low_stim,7.62604691683793,2.8864185438646097,sub-0038_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,87.28180003166199,5.0,stimulus,sub-0038,ses-01,run-06,vicarious,stimulus,2,low_cue,high_stim,5.13116528289632,18.434948822922,sub-0038_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,115.18220019340515,5.0,stimulus,sub-0038,ses-01,run-06,vicarious,stimulus,3,high_cue,low_stim,41.423665625002705,15.051219992591,sub-0038_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,154.98201012611392,5.0,stimulus,sub-0038,ses-01,run-06,vicarious,stimulus,4,high_cue,med_stim,26.360058207353102,2.98863245522946,sub-0038_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.48181009292603,5.0,stimulus,sub-0038,ses-01,run-06,vicarious,stimulus,5,high_cue,high_stim,34.071609807394196,62.3056084068584,sub-0038_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,219.28197002410892,5.0,stimulus,sub-0038,ses-01,run-06,vicarious,stimulus,6,high_cue,low_stim,51.519801751657,15.315451196918499,sub-0038_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.58219003677368,5.0,stimulus,sub-0038,ses-01,run-06,vicarious,stimulus,7,low_cue,high_stim,6.21337526527838,132.777696767529,sub-0038_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.68213009834284,5.0,stimulus,sub-0038,ses-01,run-06,vicarious,stimulus,8,high_cue,high_stim,56.3741653837845,141.34019174591,sub-0038_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.38190007209784,5.0,stimulus,sub-0038,ses-01,run-06,vicarious,stimulus,9,low_cue,med_stim,21.9295877501754,15.8191939475001,sub-0038_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.7808101177216,5.0,stimulus,sub-0038,ses-01,run-06,vicarious,stimulus,10,high_cue,med_stim,35.537677791974396,14.427144280549701,sub-0038_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.6818699836731,5.0,stimulus,sub-0038,ses-01,run-06,vicarious,stimulus,11,low_cue,low_stim,0.0,1.6167903106732402,sub-0038_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.103360176086426,1.9008295536041298,outcomerating,sub-0038,ses-01,run-06,vicarious,outcomerating,0,low_cue,med_stim,5.80281966470886,4.13467137373642,sub-0038_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.49803018569946,2.03671002388,outcomerating,sub-0038,ses-01,run-06,vicarious,outcomerating,1,low_cue,low_stim,7.62604691683793,2.8864185438646097,sub-0038_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.39550018310548,2.37266778945923,outcomerating,sub-0038,ses-01,run-06,vicarious,outcomerating,2,low_cue,high_stim,5.13116528289632,18.434948822922,sub-0038_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.4070601463318,3.2013981342315696,outcomerating,sub-0038,ses-01,run-06,vicarious,outcomerating,3,high_cue,low_stim,41.423665625002705,15.051219992591,sub-0038_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.20524001121518,1.81750273704529,outcomerating,sub-0038,ses-01,run-06,vicarious,outcomerating,4,high_cue,med_stim,26.360058207353102,2.98863245522946,sub-0038_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.7010600566864,3.1513214111328103,outcomerating,sub-0038,ses-01,run-06,vicarious,outcomerating,5,high_cue,high_stim,34.071609807394196,62.3056084068584,sub-0038_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.79748010635376,1.9206259250640902,outcomerating,sub-0038,ses-01,run-06,vicarious,outcomerating,6,high_cue,low_stim,51.519801751657,15.315451196918499,sub-0038_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.60711002349854,1.93421912193298,outcomerating,sub-0038,ses-01,run-06,vicarious,outcomerating,7,low_cue,high_stim,6.21337526527838,132.777696767529,sub-0038_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.5049500465393,2.2510128021240203,outcomerating,sub-0038,ses-01,run-06,vicarious,outcomerating,8,high_cue,high_stim,56.3741653837845,141.34019174591,sub-0038_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.2982699871063,2.3865139484405495,outcomerating,sub-0038,ses-01,run-06,vicarious,outcomerating,9,low_cue,med_stim,21.9295877501754,15.8191939475001,sub-0038_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.1942501068115,2.7906475067138703,outcomerating,sub-0038,ses-01,run-06,vicarious,outcomerating,10,high_cue,med_stim,35.537677791974396,14.427144280549701,sub-0038_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.70674014091486,1.83429455757141,outcomerating,sub-0038,ses-01,run-06,vicarious,outcomerating,11,low_cue,low_stim,0.0,1.6167903106732402,sub-0038_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
