src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
44,3,cognitive,1,4,2,low_cue,med_stim,2,1626987349.53471,1626987349.54165,1626987352.34306,1626987352.34947,8.17950487136841,1626987360.52945,1626987360.53712,low_cue,l053.png,1626987361.52429,1626987361.52634,2.29828000068665,1626987363.8807,1626987363.88512,1626987366.83373,2.9530303478241,16.260204708312,FIX,1626987367.89886,1626987367.9023,12.123893737793,med_stim,1626987382.05414,1626987382.05543,,2,right,1626987384.38793,2.33379292488098,1626987389.04008,1626987389.04208,5.78248739242554,1626987394.84224,1626987394.85101,1626987398.13398,3.29173421859741,10.1813200065144,FIX,1626987748.84092,1626987748.84273,399.306216001511,,0,,,0,,43,same,43_100.jpg
44,3,cognitive,1,4,2,low_cue,high_stim,3,1626987349.53471,1626987349.54165,1626987398.99379,1626987399.00228,2.02877473831177,1626987401.04456,1626987401.04694,low_cue,l037.png,1626987402.02385,1626987402.02539,1.19872093200684,1626987403.24538,1626987403.2515,1626987405.75045,2.50507116317749,21.070745232549,FIX,1626987407.26354,1626987407.26915,2.65902519226074,high_stim,1626987411.94862,1626987411.94999,,1,left,1626987414.65926,2.71064043045044,1626987418.93456,1626987418.93613,5.78800535202026,1626987424.73673,1626987424.75103,1626987428.35499,3.61826419830322,21.7158295955314,FIX,1626987748.84092,1626987748.84273,399.306216001511,,0,,,0,,18,same,18_150.jpg
44,3,cognitive,1,4,2,high_cue,low_stim,4,1626987349.53471,1626987349.54165,1626987428.93829,1626987428.93946,3.58427453041077,1626987432.53964,1626987432.54171,high_cue,h015.png,1626987433.52379,1626987433.52536,1.79878377914429,1626987435.35735,1626987435.35985,1626987438.04214,2.68478441238403,73.9600566939503,FIX,1626987439.37552,1626987439.37728,0.647048234939575,low_stim,1626987442.04318,1626987442.04422,,1,left,1626987444.55969,2.51650500297546,1626987449.04579,1626987449.04809,0.876924753189087,1626987449.94613,1626987449.94756,1626987453.01755,3.07142663002014,10.8061456375287,FIX,1626987748.84092,1626987748.84273,399.306216001511,,0,,,0,,35,same,35_50.jpg
44,3,cognitive,1,4,2,high_cue,med_stim,5,1626987349.53471,1626987349.54165,1626987453.99764,1626987453.99936,12.7249314785004,1626987466.73572,1626987466.73742,high_cue,h050.png,1626987467.7237,1626987467.72546,1.09887290000916,1626987468.85318,1626987468.85421,1626987471.20421,2.35102772712708,78.194207699411,FIX,1626987472.87134,1626987472.87329,7.45122504234314,med_stim,1626987482.34154,1626987482.34284,,1,left,1626987486.10457,3.76303291320801,1626987489.34415,1626987489.34629,5.7784161567688,1626987495.14632,1626987495.14746,NaN,NaN,NaN,FIX,1626987748.84092,1626987748.84273,399.306216001511,,0,,,0,,5,same,5_100.jpg
44,3,cognitive,1,4,2,high_cue,high_stim,6,1626987349.53471,1626987349.54165,1626987499.18115,1626987499.18524,0.841413259506226,1626987500.03147,1626987500.03584,high_cue,h009.png,1626987501.02447,1626987501.02709,1.19809699058533,1626987502.24897,1626987502.25127,1626987505.36697,3.11799931526184,82.0064785063602,FIX,1626987506.26713,1626987506.26982,12.155437707901,high_stim,1626987520.43908,1626987520.4513,,2,right,1626987524.37274,3.93365383148193,1626987527.44169,1626987527.45212,1.68087363243103,1626987529.14233,1626987529.15123,NaN,NaN,NaN,FIX,1626987748.84092,1626987748.84273,399.306216001511,,0,,,0,,11,diff,11_150_R.jpg
44,3,cognitive,1,4,2,low_cue,high_stim,3,1626987349.53471,1626987349.54165,1626987533.21051,1626987533.21829,1.41205596923828,1626987534.62771,1626987534.6353,low_cue,l012.png,1626987535.62346,1626987535.62484,0.999109029769897,1626987536.64513,1626987536.64635,1626987538.73392,2.08879685401917,15.4992753765008,FIX,1626987540.66329,1626987540.66922,2.45927691459656,high_stim,1626987545.13162,1626987545.13436,,NaN,NaN,NaN,NaN,1626987552.13424,1626987552.13575,1.68833136558533,1626987553.85154,1626987553.85232,1626987557.31963,3.4680917263031,32.347443499442,FIX,1626987748.84092,1626987748.84273,399.306216001511,,0,,,0,,29,diff,29_150_R.jpg
44,3,cognitive,1,4,2,low_cue,low_stim,1,1626987349.53471,1626987349.54165,1626987557.88638,1626987557.8881,4.83618783950806,1626987562.73819,1626987562.73988,low_cue,l046.png,1626987563.72361,1626987563.72515,2.29896283149719,1626987566.03942,1626987566.04085,1626987567.99029,1.95087289810181,23.5899901707433,FIX,1626987570.05759,1626987570.05934,2.46498203277588,low_stim,1626987574.54259,1626987574.54416,,NaN,NaN,NaN,NaN,1626987581.5452,1626987581.5481,6.07736349105835,1626987587.63081,1626987587.63433,1626987590.83376,3.20294857025146,32.029785156997,FIX,1626987748.84092,1626987748.84273,399.306216001511,,0,,,0,,44,diff,44_50_R.jpg
44,3,cognitive,1,4,2,high_cue,high_stim,6,1626987349.53471,1626987349.54165,1626987591.66565,1626987591.66857,2.15692257881165,1626987593.83312,1626987593.83512,high_cue,h032.png,1626987594.82343,1626987594.82479,1.99913501739502,1626987596.83424,1626987596.83507,1626987599.33542,2.50118350982666,70.470360585225,FIX,1626987600.8524,1626987600.85445,0.670164585113525,high_stim,1626987603.53674,1626987603.53799,,2,right,1626987606.83992,3.30318117141724,1626987610.53935,1626987610.54112,1.98321723937988,1626987612.5401,1626987612.54097,1626987616.0749,3.53480815887451,50.3709946955357,FIX,1626987748.84092,1626987748.84273,399.306216001511,,0,,,0,,47,diff,47_150_R.jpg
44,3,cognitive,1,4,2,high_cue,low_stim,4,1626987349.53471,1626987349.54165,1626987616.64162,1626987616.64312,3.28094434738159,1626987619.94286,1626987619.94465,high_cue,h011.png,1626987620.92406,1626987620.9259,0.99850606918335,1626987621.9436,1626987621.94469,1626987624.817,2.87339544296265,95.7563382611234,FIX,1626987625.96177,1626987625.96924,3.26080083847046,low_stim,1626987631.2304,1626987631.23464,,1,left,1626987634.03354,2.80313968658447,1626987638.23301,1626987638.23552,9.88955664634705,1626987648.15338,1626987648.15434,1626987651.85489,3.70151591300964,13.7015104923465,FIX,1626987748.84092,1626987748.84273,399.306216001511,,0,,,0,,44,same,44_50.jpg
44,3,cognitive,1,4,2,low_cue,med_stim,2,1626987349.53471,1626987349.54165,1626987652.42163,1626987652.4232,1.20093441009521,1626987653.63876,1626987653.64031,low_cue,l050.png,1626987654.62359,1626987654.62498,1.19897389411926,1626987655.83958,1626987655.84033,1626987658.87418,3.03459763526917,6.89742755775175,FIX,1626987659.85774,1626987659.85966,1.26482677459717,med_stim,1626987663.1423,1626987663.14346,,2,right,1626987667.01571,3.87340617179871,1626987670.14491,1626987670.14672,9.17765712738037,1626987679.33167,1626987679.33454,1626987683.10032,3.7686448097229,31.0032981265641,FIX,1626987748.84092,1626987748.84273,399.306216001511,,0,,,0,,44,diff,44_100_R.jpg
44,3,cognitive,1,4,2,low_cue,low_stim,1,1626987349.53471,1626987349.54165,1626987683.64995,1626987683.65116,3.97262096405029,1626987687.63477,1626987687.63665,low_cue,l021.png,1626987688.62342,1626987688.6248,1.19914484024048,1626987689.83559,1626987689.83653,1626987692.13679,2.30120253562927,9.50024131533731,FIX,1626987693.85375,1626987693.85519,5.86881685256958,low_stim,1626987701.74003,1626987701.74098,,1,left,1626987704.53818,2.79815411567688,1626987708.74264,1626987708.74426,4.67992997169495,1626987713.44439,1626987713.44563,1626987716.2171,2.77271056175232,13.8113347918617,FIX,1626987748.84092,1626987748.84273,399.306216001511,,0,,,0,,29,diff,29_50_R.jpg
44,3,cognitive,1,4,2,high_cue,med_stim,5,1626987349.53471,1626987349.54165,1626987717.46256,1626987717.46805,8.16001081466675,1626987725.63227,1626987725.63529,high_cue,h017.png,1626987726.62356,1626987726.62493,1.79900908470154,1626987728.44999,1626987728.4509,1626987730.53439,2.08440232276917,65.5940902203088,FIX,1626987732.46815,1626987732.47011,2.45441484451294,med_stim,1626987736.93649,1626987736.93746,,2,right,1626987740.97974,4.04325151443481,1626987743.9391,1626987743.94089,0.583469867706299,1626987744.53932,1626987744.54037,1626987748.27421,3.73489427566528,44.0234619642384,FIX,1626987748.84092,1626987748.84273,399.306216001511,,0,,,0,,42,same,42_100.jpg
