src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
44,3,vicarious,4,4,1,high_cue,med_stim,5,1626988881.26172,1626988881.26401,1626988884.0476,1626988884.06025,6.99277830123901,1626988891.05022,1626988891.05968,high_cue,h025.png,1626988892.04167,1626988892.04327,1.69871592521667,1626988893.76789,1626988893.77573,1626988896.47435,2.70645546913147,84.9508335324171,FIX,1626988897.78606,1626988897.79353,5.65432286262512,med_stim,1626988905.44493,1626988905.44218,,0,,0,0,1626988912.4582,1626988912.46023,1.78218483924866,1626988914.25887,1626988914.25962,1626988917.57711,3.31824207305908,14.203937953514,FIX,1626989280.0953,1626989280.09748,398.833580732346,,0,064-ak064,ak064t1aiaff_M.mp4,0,
44,3,vicarious,4,4,1,high_cue,high_stim,6,1626988881.26172,1626988881.26401,1626988918.29371,1626988918.29538,4.44667434692383,1626988922.76204,1626988922.76428,high_cue,h050.png,1626988923.74159,1626988923.74329,0.498789072036743,1626988924.2626,1626988924.26356,1626988926.64697,2.38436603546143,77.1957339347132,FIX,1626988928.28077,1626988928.28287,2.05961799621582,high_stim,1626988932.34431,1626988932.34232,,0,,0,0,1626988939.35156,1626988939.35995,1.38882207870483,1626988940.76875,1626988940.76985,1626988944.45766,3.68890905380249,14.1476053870017,FIX,1626989280.0953,1626989280.09748,398.833580732346,,0,124-dn124,dn124t1aiaff_H.mp4,0,
44,3,vicarious,4,4,1,low_cue,high_stim,3,1626988881.26172,1626988881.26401,1626988945.02034,1626988945.02602,3.62004232406616,1626988948.65503,1626988948.65952,low_cue,l047.png,1626988949.64159,1626988949.64309,1.09879398345947,1626988950.75581,1626988950.75847,1626988953.79095,3.03513216972351,9.9546069435557,FIX,1626988954.77398,1626988954.77602,2.16640448570251,high_stim,1626988958.94438,1626988958.94216,,0,,0,0,1626988965.94481,1626988965.95925,2.79557299613953,1626988968.76253,1626988968.76336,1626988971.98052,3.21798872947693,30.289719634089,FIX,1626989280.0953,1626989280.09748,398.833580732346,,0,052-dr052,dr052t1aiaff_H.mp4,0,
44,3,vicarious,4,4,1,high_cue,low_stim,4,1626988881.26172,1626988881.26401,1626988972.79737,1626988972.79941,5.2430157661438,1626988978.04933,1626988978.05986,high_cue,h012.png,1626988979.04157,1626988979.04302,2.89881300926208,1626988981.95078,1626988981.95866,1626988985.04095,3.09017133712769,62.1985412200659,FIX,1626988985.96895,1626988985.97649,4.17143774032593,low_stim,1626988992.14497,1626988992.14242,,0,,0,0,1626988999.1572,1626988999.15946,1.38318586349487,1626989000.55772,1626989000.55849,1626989003.32558,2.76785802841187,2.75910765862027,FIX,1626989280.0953,1626989280.09748,398.833580732346,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
44,3,vicarious,4,4,1,high_cue,med_stim,5,1626988881.26172,1626988881.26401,1626989004.59256,1626989004.59578,5.04782605171204,1626989009.66111,1626989009.66282,high_cue,h045.png,1626989010.64235,1626989010.64474,2.89803600311279,1626989013.56257,1626989013.56326,1626989016.26368,2.70111656188965,70.7642728577428,FIX,1626989017.58073,1626989017.59352,8.65964961051941,med_stim,1626989028.24784,1626989028.24296,,0,,0,0,1626989035.25399,1626989035.26073,2.78639221191406,1626989038.07171,1626989038.07304,1626989040.60764,2.53592991828918,0.462052721430765,FIX,1626989280.0953,1626989280.09748,398.833580732346,,0,120-kz120,kz120t2aeaff_M.mp4,0,
44,3,vicarious,4,4,1,low_cue,low_stim,1,1626988881.26172,1626988881.26401,1626989042.10655,1626989042.1093,10.1338360309601,1626989052.26033,1626989052.26208,low_cue,l030.png,1626989053.24153,1626989053.24282,2.89885210990906,1626989056.16179,1626989056.16296,1626989059.39646,3.23466992378235,20.4751571140097,FIX,1626989060.17995,1626989060.18181,0.860430002212524,low_stim,1626989063.04395,1626989063.042,,0,,0,0,1626989070.0503,1626989070.05932,2.89008140563965,1626989072.96806,1626989072.96927,1626989076.65774,3.68968677520752,12.3247274341374,FIX,1626989280.0953,1626989280.09748,398.833580732346,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
44,3,vicarious,4,4,1,low_cue,med_stim,2,1626988881.26172,1626988881.26401,1626989077.21964,1626989077.23047,2.32074069976807,1626989079.55384,1626989079.55937,low_cue,l032.png,1626989080.54141,1626989080.54268,0.498965978622437,1626989081.0544,1626989081.0585,1626989084.09099,3.03658270835876,21.9295877501754,FIX,1626989085.07257,1626989085.07583,4.26781249046326,med_stim,1626989091.34383,1626989091.34179,,0,,0,0,1626989098.36086,1626989098.363,11.7795243263245,1626989110.16526,1626989110.16632,1626989113.23321,3.06795287132263,4.13467137373642,FIX,1626989280.0953,1626989280.09748,398.833580732346,,0,052-dr052,dr052t2aaaff_M.mp4,0,
44,3,vicarious,4,4,1,low_cue,med_stim,2,1626988881.26172,1626988881.26401,1626989114.2001,1626989114.20202,1.94028377532959,1626989116.15083,1626989116.15936,low_cue,l033.png,1626989117.14133,1626989117.14255,1.09904885292053,1626989118.25161,1626989118.25824,1626989120.39099,2.13938403129578,3.46125387795416,FIX,1626989122.26977,1626989122.27605,3.27060890197754,med_stim,1626989127.54374,1626989127.54189,,0,,0,0,1626989134.55769,1626989134.55946,2.88269376754761,1626989137.45877,1626989137.45958,1626989140.74352,3.28474688529968,3.23100990036821,FIX,1626989280.0953,1626989280.09748,398.833580732346,,0,123-jh123,jh123t2aaaff_M.mp4,0,
44,3,vicarious,4,4,1,high_cue,high_stim,6,1626988881.26172,1626988881.26401,1626989141.47694,1626989141.49269,1.96344542503357,1626989143.46101,1626989143.46324,high_cue,h001.png,1626989144.4413,1626989144.44213,1.69908785820007,1626989146.16202,1626989146.16335,1626989148.66316,2.50113701820374,57.4582464400049,FIX,1626989150.18018,1626989150.18212,3.26019883155823,high_stim,1626989155.44394,1626989155.44189,,0,,0,0,1626989162.45143,1626989162.45901,4.58895683288574,1626989167.06982,1626989167.07098,1626989170.72434,3.6545205116272,43.8509550526738,FIX,1626989280.0953,1626989280.09748,398.833580732346,,0,123-jh123,jh123t1aeaff_H.mp4,0,
44,3,vicarious,4,4,1,low_cue,low_stim,1,1626988881.26172,1626988881.26401,1626989171.28805,1626989171.29226,1.05232787132263,1626989172.35512,1626989172.35895,low_cue,l023.png,1626989173.34135,1626989173.3426,1.19903683662415,1626989174.55594,1626989174.55826,1626989177.34098,2.78503966331482,23.5899901707433,FIX,1626989178.57411,1626989178.57578,8.66627669334412,low_stim,1626989189.24391,1626989189.24191,,0,,0,0,1626989196.24736,1626989196.25941,7.99302005767822,1626989204.26702,1626989204.26816,1626989207.70769,3.44067144393921,3.46125387795416,FIX,1626989280.0953,1626989280.09748,398.833580732346,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
44,3,vicarious,4,4,1,high_cue,low_stim,4,1626988881.26172,1626988881.26401,1626989208.30186,1626989208.30326,9.53852510452271,1626989217.85542,1626989217.85947,high_cue,h023.png,1626989218.84136,1626989218.84261,0.699024200439453,1626989219.55605,1626989219.55867,1626989222.79107,3.23501586914062,64.8721758192439,FIX,1626989223.57422,1626989223.57615,9.66616129875183,low_stim,1626989235.24376,1626989235.24184,,0,,0,0,1626989242.24785,1626989242.25977,6.09253287315369,1626989248.3668,1626989248.3676,1626989251.00777,2.64097332954407,7.83761367789845,FIX,1626989280.0953,1626989280.09748,398.833580732346,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
44,3,vicarious,4,4,1,low_cue,high_stim,3,1626988881.26172,1626988881.26401,1626989252.38496,1626989252.39193,0.455418586730957,1626989252.85181,1626989252.85932,low_cue,l035.png,1626989253.84146,1626989253.84312,0.799022912979126,1626989254.65248,1626989254.65874,1626989257.87453,3.2220516204834,20.1794586645109,FIX,1626989258.67064,1626989258.67619,0.869742155075073,high_stim,1626989261.54326,1626989261.54176,,0,,0,0,1626989268.55766,1626989268.55964,7.48272180557251,1626989276.06046,1626989276.06168,1626989278.99509,2.93462777137756,43.8639719603119,FIX,1626989280.0953,1626989280.09748,398.833580732346,,0,042-ll042,ll042t1aiaff_H.mp4,0,
