src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
44,3,vicarious,2,4,2,high_cue,med_stim,5,1626987769.31539,1626987769.31786,1626987772.0996,1626987772.10229,6.99438190460205,1626987779.10221,1626987779.10432,high_cue,h031.png,1626987780.09524,1626987780.09693,1.69874501228333,1626987781.81989,1626987781.82082,1626987784.35436,2.53447246551514,69.3903070624679,FIX,1626987785.83806,1626987785.84021,2.05592513084412,med_stim,1626987789.89869,1626987789.89565,,0,,0,0,1626987796.90885,1626987796.91124,1.78512859344482,1626987798.70952,1626987798.71761,1626987802.28382,3.57429313659668,5.98495231511541,FIX,1626988168.13062,1626988168.13486,398.815228700638,,0,042-ll042,ll042t1afunaff_M.mp4,0,
44,3,vicarious,2,4,2,high_cue,high_stim,6,1626987769.31539,1626987769.31786,1626987802.8444,1626987802.85213,1.24958276748657,1626987804.11154,1626987804.11372,high_cue,h021.png,1626987805.09521,1626987805.09666,0.498773097991943,1626987805.6121,1626987805.61814,1626987808.40071,2.78861427307129,77.5209281980724,FIX,1626987809.63026,1626987809.63567,2.06371831893921,high_stim,1626987813.69814,1626987813.69574,,0,,0,0,1626987820.71773,1626987820.71981,1.37625074386597,1626987822.11825,1626987822.11911,1626987825.35297,3.23472142219543,21.1198561534248,FIX,1626988168.13062,1626988168.13486,398.815228700638,,0,064-ak064,ak064t1aaaff_H.mp4,0,
44,3,vicarious,2,4,2,low_cue,high_stim,3,1626987769.31539,1626987769.31786,1626987826.15309,1626987826.15514,3.84089040756226,1626987830.00453,1626987830.00642,low_cue,l048.png,1626987830.99529,1626987830.99685,1.09868907928467,1626987832.10531,1626987832.11827,1626987834.33961,2.234295129776,10.4077113124901,FIX,1626987836.12347,1626987836.12519,2.1705060005188,high_stim,1626987840.29785,1626987840.29566,,0,,0,0,1626987847.31098,1626987847.31314,2.7830023765564,1626987850.11203,1626987850.1181,1626987852.30041,2.1883819103241,13.2010871757056,FIX,1626988168.13062,1626988168.13486,398.815228700638,,0,115-jy115,jy115t2aaaff_H.mp4,0,
44,3,vicarious,2,4,2,high_cue,low_stim,4,1626987769.31539,1626987769.31786,1626987854.13019,1626987854.13462,5.26379084587097,1626987859.41549,1626987859.41731,high_cue,h008.png,1626987860.39524,1626987860.39687,2.89873909950256,1626987863.31695,1626987863.31782,1626987865.13443,1.81748223304749,58.2870639987857,FIX,1626987867.33511,1626987867.33633,4.15886640548706,low_stim,1626987873.49791,1626987873.49572,,0,,0,0,1626987880.50669,1626987880.50879,1.387286901474,1626987881.92389,1626987881.92485,1626987884.01715,2.09326481819153,3.2180612837942,FIX,1626988168.13062,1626988168.13486,398.815228700638,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
44,3,vicarious,2,4,2,high_cue,med_stim,5,1626987769.31539,1626987769.31786,1626987885.95873,1626987885.96193,1.93525290489197,1626987887.90945,1626987887.91965,high_cue,h047.png,1626987888.89621,1626987888.89887,2.89776802062988,1626987891.81091,1626987891.81791,1626987893.88373,2.0728178024292,51.8817236306369,FIX,1626987895.82907,1626987895.83532,5.06490635871887,med_stim,1626987902.90135,1626987902.8967,,0,,0,0,1626987909.90099,1626987909.90382,2.79299187660217,1626987912.71871,1626987912.71948,1626987915.08643,2.36771965026855,6.21337526527838,FIX,1626988168.13062,1626988168.13486,398.815228700638,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
44,3,vicarious,2,4,2,low_cue,low_stim,1,1626987769.31539,1626987769.31786,1626987916.75354,1626987916.75523,10.1404356956482,1626987926.90733,1626987926.9093,low_cue,l012.png,1626987927.89488,1626987927.89612,2.89910483360291,1626987930.80878,1626987930.81793,1626987933.16707,2.35829067230225,1.84019525639278,FIX,1626987934.82695,1626987934.8288,0.867028474807739,low_stim,1626987937.69749,1626987937.69553,,0,,0,0,1626987944.71397,1626987944.71555,2.88000988960266,1626987947.61505,1626987947.61759,1626987951.31705,3.7019956111908,2.5396804503407,FIX,1626988168.13062,1626988168.13486,398.815228700638,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
44,3,vicarious,2,4,2,low_cue,med_stim,2,1626987769.31539,1626987769.31786,1626987951.88331,1626987951.88533,2.31066966056824,1626987954.20084,1626987954.20252,low_cue,l018.png,1626987955.1949,1626987955.19614,0.499083042144775,1626987955.71808,1626987955.71922,1626987957.80239,2.08431363105774,3.00066141346215,FIX,1626987959.73624,1626987959.73815,7.85773968696594,med_stim,1626987969.59764,1626987969.59539,,0,,0,0,1626987976.6092,1626987976.61094,11.7847807407379,1626987988.4136,1626987988.41761,1626987991.90045,3.48685193061829,5.29856506989994,FIX,1626988168.13062,1626988168.13486,398.815228700638,,0,048-aa048,aa048t2afunaff_M.mp4,0,
44,3,vicarious,2,4,2,low_cue,med_stim,2,1626987769.31539,1626987769.31786,1626987992.46511,1626987992.46687,1.92886805534363,1626987994.39917,1626987994.40206,low_cue,l015.png,1626987995.39482,1626987995.39612,1.09915804862976,1626987996.51662,1626987996.51822,1626987998.751,2.23438024520874,5.54977942321874,FIX,1626988000.53479,1626988000.5365,6.85919141769409,med_stim,1626988009.39746,1626988009.39538,,0,,0,0,1626988016.40737,1626988016.40922,2.88660621643066,1626988019.32513,1626988019.32617,1626988022.6765,3.35137343406677,21.6308868365179,FIX,1626988168.13062,1626988168.13486,398.815228700638,,0,115-jy115,jy115t1aeaff_M.mp4,0,
44,3,vicarious,2,4,2,high_cue,high_stim,6,1626987769.31539,1626987769.31786,1626988023.35997,1626988023.36192,1.93401479721069,1626988025.31069,1626988025.31234,high_cue,h028.png,1626988026.29494,1626988026.29622,1.69903993606567,1626988028.0117,1626988028.01795,1626988030.48372,2.47201895713806,55.6697828044967,FIX,1626988032.02987,1626988032.03548,6.86411547660828,high_stim,1626988040.89789,1626988040.8954,,0,,0,0,1626988047.90245,1626988047.90424,4.59152841567993,1626988052.52084,1626988052.52192,1626988055.37201,2.85117125511169,4.59221201091977,FIX,1626988168.13062,1626988168.13486,398.815228700638,,0,120-kz120,kz120t2aaaff_H.mp4,0,
44,3,vicarious,2,4,2,low_cue,low_stim,1,1626987769.31539,1626987769.31786,1626988056.55568,1626988056.55748,4.33830213546753,1626988060.9073,1626988060.90916,low_cue,l019.png,1626988061.89479,1626988061.89628,1.19919109344482,1626988063.10812,1626988063.11822,1626988066.22614,3.11801338195801,22.9565823245116,FIX,1626988067.12629,1626988067.1283,5.06769180297852,low_stim,1626988074.19742,1626988074.19543,,0,,0,0,1626988081.1982,1626988081.20489,7.99577808380127,1626988089.21786,1626988089.21883,1626988092.58596,3.36809992790222,16.260204708312,FIX,1626988168.13062,1626988168.13486,398.815228700638,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
