src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
60,4,cognitive,-2,3,1,low_cue,low_stim,1,1634236213.90538,1634236213.91188,1634236216.70988,1634236216.7178,7.7893123626709,1634236224.51279,1634236224.51668,low_cue,l017.png,1634236225.5006,1634236225.50229,0.698596954345703,1634236226.24677,1634236226.24793,1634236228.21452,1.96774959564209,17.921428058034,FIX,1634236230.26494,1634236230.26645,4.73425602912903,low_stim,1634236237.01746,1634236237.03128,,1,left,1634236240.7334,3.71594500541687,1634236244.02007,1634236244.0223,0.979126930236816,1634236245.02044,1634236245.02167,1634236247.68868,2.66824150085449,16.624478143965,FIX,1634236612.75758,1634236612.75902,398.852197885513,,0,,,0,,24,diff,24_50_R.jpg
60,4,cognitive,-2,3,1,low_cue,med_stim,2,1634236213.90538,1634236213.91188,1634236249.17199,1634236249.18163,0.427206039428711,1634236249.60549,1634236249.61494,low_cue,l002.png,1634236250.60044,1634236250.60193,1.29875683784485,1634236251.92302,1634236251.9243,1634236253.34044,1.41742134094238,15.9787267752974,FIX,1634236255.94118,1634236255.94916,1.75801467895508,med_stim,1634236259.70925,1634236259.71481,,NaN,NaN,NaN,NaN,1634236266.71186,1634236266.71486,3.4873309135437,1634236270.21317,1634236270.21385,1634236272.34755,2.13438510894775,26.7788404069551,FIX,1634236612.75758,1634236612.75902,398.852197885513,,0,,,0,,45,diff,45_100_R.jpg
60,4,cognitive,-2,3,1,low_cue,low_stim,1,1634236213.90538,1634236213.91188,1634236274.26468,1634236274.26595,0.934514284133911,1634236275.21503,1634236275.21709,low_cue,l006.png,1634236276.20036,1634236276.20187,1.89883494377136,1634236278.13279,1634236278.13531,1634236279.88378,1.75099301338196,14.9314171781376,FIX,1634236282.15096,1634236282.15295,3.94823980331421,low_stim,1634236288.11985,1634236288.1211,,2,right,1634236291.36032,3.24047303199768,1634236295.12246,1634236295.12468,5.07673573493958,1634236300.22436,1634236300.22537,1634236302.89737,2.67300510406494,18.0604719361992,FIX,1634236612.75758,1634236612.75902,398.852197885513,,0,,,0,,9,same,9_50.jpg
60,4,cognitive,-2,3,1,low_cue,high_stim,3,1634236213.90538,1634236213.91188,1634236304.2592,1634236304.26518,0.939996480941772,1634236305.20955,1634236305.21515,low_cue,l016.png,1634236306.20037,1634236306.20185,1.39882898330688,1634236307.61045,1634236307.6143,1634236310.16324,2.55279588699341,11.2169199266474,FIX,1634236311.62861,1634236311.63157,2.07058119773865,high_stim,1634236315.71347,1634236315.71474,,1,left,1634236317.91204,2.19857215881348,1634236322.71608,1634236322.71827,3.48311185836792,1634236326.21739,1634236326.23065,NaN,NaN,NaN,FIX,1634236612.75758,1634236612.75902,398.852197885513,,0,,,0,,9,same,9_150.jpg
60,4,cognitive,-2,3,1,high_cue,med_stim,5,1634236213.90538,1634236213.91188,1634236330.25223,1634236330.25566,3.646968126297,1634236333.92026,1634236333.92369,high_cue,h024.png,1634236334.90134,1634236334.90401,1.89785599708557,1634236336.82134,1634236336.82268,1634236338.52214,1.70079898834229,44.8367646025811,FIX,1634236340.83951,1634236340.84815,4.85968732833862,med_stim,1634236347.72541,1634236347.7266,,2,right,1634236350.60289,2.87748169898987,1634236354.71135,1634236354.71618,1.98784732818604,1634236356.71209,1634236356.71362,1634236358.36331,1.65121603012085,12.0786537105128,FIX,1634236612.75758,1634236612.75902,398.852197885513,,0,,,0,,45,same,45_100.jpg
60,4,cognitive,-2,3,1,high_cue,high_stim,6,1634236213.90538,1634236213.91188,1634236360.7636,1634236360.76466,7.03559064865112,1634236367.81623,1634236367.81828,high_cue,h052.png,1634236368.8003,1634236368.8016,0.898898839950562,1634236369.71694,1634236369.7182,1634236371.23786,1.52092146873474,50.0472149986114,FIX,1634236373.73511,1634236373.73652,7.96408557891846,high_stim,1634236383.70549,1634236383.71404,,1,left,1634236388.70487,4.99938154220581,1634236390.70811,1634236390.71492,7.39108991622925,1634236398.11087,1634236398.11412,1634236400.34667,2.2358067035675,44.8367646025811,FIX,1634236612.75758,1634236612.75902,398.852197885513,,0,,,0,,24,same,24_150.jpg
60,4,cognitive,-2,3,1,high_cue,med_stim,5,1634236213.90538,1634236213.91188,1634236402.12903,1634236402.13074,5.97016453742981,1634236408.1146,1634236408.1163,high_cue,h027.png,1634236409.10013,1634236409.10163,1.79906487464905,1634236410.91564,1634236410.91657,1634236412.18311,1.26747012138367,57.8937440448822,FIX,1634236414.93381,1634236414.93925,3.1653892993927,med_stim,1634236420.11907,1634236420.12031,,1,left,1634236422.20974,2.09066700935364,1634236427.12169,1634236427.12386,0.977509737014771,1634236428.12206,1634236428.12307,1634236429.65707,1.53501677513123,39.3055692822446,FIX,1634236612.75758,1634236612.75902,398.852197885513,,0,,,0,,34,diff,34_100_R.jpg
60,4,cognitive,-2,3,1,high_cue,low_stim,4,1634236213.90538,1634236213.91188,1634236432.1569,1634236432.15865,0.942299604415894,1634236433.10725,1634236433.11515,high_cue,h037.png,1634236434.10004,1634236434.10125,1.89949893951416,1634236436.00833,1634236436.01442,1634236437.31328,1.30494999885559,38.4430535018366,FIX,1634236440.0265,1634236440.03155,6.37282681465149,low_stim,1634236448.41296,1634236448.41417,,2,right,1634236452.18027,3.76730990409851,1634236455.41557,1634236455.41709,1.18362617492676,1634236456.61602,1634236456.61713,1634236458.41684,1.80082726478577,41.3255004791703,FIX,1634236612.75758,1634236612.75902,398.852197885513,,0,,,0,,48,same,48_50.jpg
60,4,cognitive,-2,3,1,high_cue,low_stim,4,1634236213.90538,1634236213.91188,1634236460.65085,1634236460.65275,4.64834022521973,1634236465.31926,1634236465.32111,high_cue,h002.png,1634236466.30013,1634236466.30169,1.39906311035156,1634236467.72016,1634236467.72161,1634236469.17104,1.45088171958923,46.5297907242864,FIX,1634236471.73832,1634236471.74025,6.8608729839325,low_stim,1634236480.6083,1634236480.61424,,2,right,1634236485.18648,4.57817912101746,1634236487.61091,1634236487.61796,7.0882875919342,1634236494.71356,1634236494.71463,1634236497.59826,2.88469910621643,21.9783843042672,FIX,1634236612.75758,1634236612.75902,398.852197885513,,0,,,0,,43,same,43_50.jpg
60,4,cognitive,-2,3,1,high_cue,high_stim,6,1634236213.90538,1634236213.91188,1634236498.73172,1634236498.74813,0.967471122741699,1634236499.71542,1634236499.71719,high_cue,h044.png,1634236500.70005,1634236500.70125,2.19914197921753,1634236502.91662,1634236502.91782,1634236505.41773,2.50111079216003,31.8342055455592,FIX,1634236506.93478,1634236506.9388,2.96441340446472,high_stim,1634236511.91997,1634236511.9216,,1,left,1634236514.20398,2.28400564193726,1634236518.90591,1634236518.91527,6.29328203201294,1634236525.20826,1634236525.21437,1634236527.37998,2.17171955108643,60.5152894757288,FIX,1634236612.75758,1634236612.75902,398.852197885513,,0,,,0,,23,same,23_150.jpg
