src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
98,3,vicarious,2,3,2,low_cue,low_stim,1,1642095872.04737,1642095872.04974,1642095874.83261,1642095874.84417,8.79275155067444,1642095883.63589,1642095883.64387,low_cue,l019.png,1642095884.62637,1642095884.62759,2.19899010658264,1642095886.85376,1642095886.86059,,,,FIX,1642095890.87192,1642095890.87819,0.653436899185181,low_stim,1642095893.53074,1642095893.52729,,0,,0,0,1642095900.5422,1642095900.54401,8.3831627368927,1642095908.94533,1642095908.94582,,,,FIX,1642096270.8803,1642096270.88199,398.832934141159,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
98,3,vicarious,2,3,2,high_cue,med_stim,5,1642095872.04737,1642095872.04974,1642095912.98017,1642095912.98227,1.4451916217804,1642095914.43071,1642095914.44418,high_cue,h053.png,1642095915.42657,1642095915.4282,0.798784017562866,1642095916.24805,1642095916.24922,,,,FIX,1642095920.26622,1642095920.26776,7.25914072990417,med_stim,1642095929.52961,1642095929.52734,,0,,0,0,1642095936.53895,1642095936.54419,2.98640584945679,1642095939.54007,1642095939.54286,,,,FIX,1642096270.8803,1642096270.88199,398.832934141159,,0,080-bn080,bn080t1aeaff_M.mp4,0,
98,3,vicarious,2,3,2,high_cue,low_stim,4,1642095872.04737,1642095872.04974,1642095943.57491,1642095943.57787,2.65044927597046,1642095946.24257,1642095946.24418,high_cue,h004.png,1642095947.22651,1642095947.22799,2.19885206222534,1642095949.44376,1642095949.44476,,,,FIX,1642095953.46193,1642095953.46371,1.66342806816101,low_stim,1642095957.12943,1642095957.12703,,0,,0,0,1642095964.13258,1642095964.14452,4.49278426170349,1642095968.65093,1642095968.65507,,,,FIX,1642096270.8803,1642096270.88199,398.832934141159,,0,101-mg101,mg101t2afunaff_L.mp4,0,
98,3,vicarious,2,3,2,high_cue,high_stim,6,1642095872.04737,1642095872.04974,1642095972.68577,1642095972.68714,9.93959283828735,1642095982.63948,1642095982.64411,high_cue,h001.png,1642095983.62654,1642095983.62821,1.69881391525269,1642095985.34049,1642095985.3433,,,,FIX,1642095989.35865,1642095989.3639,0.666708707809448,high_stim,1642095992.02975,1642095992.02712,,0,,0,0,1642095999.02892,1642095999.04804,6.19643473625183,1642096005.24791,1642096005.2488,,,,FIX,1642096270.8803,1642096270.88199,398.832934141159,,0,106-nm106,nm106t1afaff_H.mp4,0,
98,3,vicarious,2,3,2,low_cue,med_stim,2,1642095872.04737,1642095872.04974,1642096009.29942,1642096009.30242,2.62593913078308,1642096011.95041,1642096011.95355,low_cue,l036.png,1642096012.92751,1642096012.93022,2.19785404205322,1642096015.1516,1642096015.15253,,,,FIX,1642096019.16977,1642096019.17773,7.65559220314026,med_stim,1642096028.83349,1642096028.82801,,0,,0,0,1642096035.84265,1642096035.84519,1.88270664215088,1642096037.74336,1642096037.76341,,,,FIX,1642096270.8803,1642096270.88199,398.832934141159,,0,096-bg096,bg096t2aaaff_M.mp4,0,
98,3,vicarious,2,3,2,low_cue,high_stim,3,1642095872.04737,1642095872.04974,1642096041.7782,1642096041.77913,11.5471620559692,1642096053.33251,1642096053.3438,low_cue,l046.png,1642096054.32631,1642096054.32772,1.39904689788818,1642096055.7334,1642096055.74322,,,,FIX,1642096059.75157,1642096059.76084,7.07379150390625,high_stim,1642096068.82913,1642096068.82698,,0,,0,0,1642096075.8409,1642096075.84378,6.58445978164673,1642096082.44336,1642096082.44429,,,,FIX,1642096270.8803,1642096270.88199,398.832934141159,,0,080-bn080,bn080t1afaff_H.mp4,0,
98,3,vicarious,2,3,2,low_cue,med_stim,2,1642095872.04737,1642095872.04974,1642096086.4782,1642096086.47981,1.64715719223022,1642096088.14549,1642096088.14678,low_cue,l011.png,1642096089.1263,1642096089.12768,1.59906005859375,1642096090.74646,1642096090.74729,,,,FIX,1642096094.76463,1642096094.76651,11.0607342720032,med_stim,1642096107.82927,1642096107.82697,,0,,0,0,1642096114.83878,1642096114.84405,1.68658113479614,1642096116.53941,1642096116.54289,,,,FIX,1642096270.8803,1642096270.88199,398.832934141159,,0,049-bm049,bm049t2aeaff_M.mp4,0,
98,3,vicarious,2,3,2,low_cue,high_stim,3,1642095872.04737,1642095872.04974,1642096120.57425,1642096120.57754,1.85110998153687,1642096122.44161,1642096122.44374,low_cue,l016.png,1642096123.42632,1642096123.42768,1.69903898239136,1642096125.14262,1642096125.14337,,,,FIX,1642096129.16079,1642096129.1622,6.66457390785217,high_stim,1642096137.82895,1642096137.82675,,0,,0,0,1642096144.8333,1642096144.84392,9.89206171035767,1642096154.75366,1642096154.75468,,,,FIX,1642096270.8803,1642096270.88199,398.832934141159,,0,109-ib109,ib109t1aiaff_H.mp4,0,
98,3,vicarious,2,3,2,high_cue,low_stim,4,1642095872.04737,1642095872.04974,1642096158.7885,1642096158.79409,0.936897277832031,1642096159.73886,1642096159.74444,high_cue,h041.png,1642096160.72628,1642096160.72763,0.79908299446106,1642096161.53953,1642096161.54335,,,,FIX,1642096165.55769,1642096165.56048,1.56766700744629,low_stim,1642096169.12906,1642096169.12701,,0,,0,0,1642096176.14497,1642096176.14658,4.0803861618042,1642096180.2465,1642096180.24735,,,,FIX,1642096270.8803,1642096270.88199,398.832934141159,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
98,3,vicarious,2,3,2,high_cue,high_stim,6,1642095872.04737,1642095872.04974,1642096184.26467,1642096184.27774,5.76069092750549,1642096190.03349,1642096190.04423,high_cue,h014.png,1642096191.02627,1642096191.02788,1.59908699989319,1642096192.63446,1642096192.64336,,,,FIX,1642096196.65262,1642096196.66301,1.5727367401123,high_stim,1642096200.22863,1642096200.22679,,0,,0,0,1642096207.2399,1642096207.24562,2.28545546531677,1642096209.54076,1642096209.54297,,,,FIX,1642096270.8803,1642096270.88199,398.832934141159,,0,052-dr052,dr052t1aiaff_H.mp4,0,
