src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
98,3,cognitive,5,4,1,low_cue,med_stim,2,1642097168.48097,1642097168.48282,1642097171.26608,1642097171.2781,2.89278197288513,1642097174.16716,1642097174.17809,low_cue,l015.png,1642097175.16079,1642097175.16249,0.998063087463379,1642097176.18458,1642097176.19384,NaN,NaN,NaN,FIX,1642097180.20274,1642097180.21404,1.95611619949341,med_stim,1642097184.18756,1642097184.18855,,1,left,1642097188.41815,4.23058557510376,1642097191.1735,1642097191.1773,5.18535542488098,1642097196.37544,1642097196.37657,NaN,NaN,NaN,FIX,1642097567.21373,1642097567.21558,398.732760429382,,0,,,0,,35,diff,35_100_R.jpg
98,3,cognitive,5,4,1,low_cue,low_stim,1,1642097168.48097,1642097168.48282,1642097200.41028,1642097200.41151,1.44857859611511,1642097201.87749,1642097201.87947,low_cue,l017.png,1642097202.86011,1642097202.86152,1.29874396324158,1642097204.17835,1642097204.17936,NaN,NaN,NaN,FIX,1642097208.19651,1642097208.19788,4.76234316825867,low_stim,1642097214.96571,1642097214.97677,,1,left,1642097219.60197,4.63626289367676,1642097221.96832,1642097221.97734,1.89053869247437,1642097223.86903,1642097223.87663,NaN,NaN,NaN,FIX,1642097567.21373,1642097567.21558,398.732760429382,,0,,,0,,27,same,27_50.jpg
98,3,cognitive,5,4,1,low_cue,high_stim,3,1642097168.48097,1642097168.48282,1642097227.90387,1642097227.91095,11.6549918651581,1642097239.57488,1642097239.57762,low_cue,l041.png,1642097240.55995,1642097240.56145,1.29891014099121,1642097241.87574,1642097241.87685,NaN,NaN,NaN,FIX,1642097245.89391,1642097245.89544,4.76495218276978,high_stim,1642097252.67977,1642097252.68082,,1,left,1642097255.5111,2.83132529258728,1642097259.66571,1642097259.67737,2.09314799308777,1642097261.78317,1642097261.78408,NaN,NaN,NaN,FIX,1642097567.21373,1642097567.21558,398.732760429382,,0,,,0,,27,same,27_150.jpg
98,3,cognitive,5,4,1,high_cue,low_stim,4,1642097168.48097,1642097168.48282,1642097265.818,1642097265.82759,3.34085464477539,1642097269.16925,1642097269.17798,high_cue,h051.png,1642097270.15965,1642097270.1609,1.79921007156372,1642097271.9703,1642097271.97688,NaN,NaN,NaN,FIX,1642097275.98846,1642097276.00102,5.27039408683777,low_stim,1642097283.27451,1642097283.27699,,1,left,1642097286.13718,2.86266708374023,1642097290.27713,1642097290.27893,2.88173294067383,1642097293.17821,1642097293.17902,NaN,NaN,NaN,FIX,1642097567.21373,1642097567.21558,398.732760429382,,0,,,0,,18,diff,18_50_R.jpg
98,3,cognitive,5,4,1,high_cue,med_stim,5,1642097168.48097,1642097168.48282,1642097297.21305,1642097297.21467,7.04581165313721,1642097304.26567,1642097304.27755,high_cue,h027.png,1642097305.25964,1642097305.26082,0.699218988418579,1642097305.98298,1642097305.98398,NaN,NaN,NaN,FIX,1642097310.00115,1642097310.00243,6.25771021842957,med_stim,1642097318.2709,1642097318.27743,,1,left,1642097322.13572,3.86482405662537,1642097325.27351,1642097325.27759,2.88534998893738,1642097328.17459,1642097328.17646,NaN,NaN,NaN,FIX,1642097567.21373,1642097567.21558,398.732760429382,,0,,,0,,43,diff,43_100_R.jpg
98,3,cognitive,5,4,1,high_cue,high_stim,6,1642097168.48097,1642097168.48282,1642097332.20943,1642097332.2114,6.84942936897278,1642097339.07866,1642097339.08046,high_cue,h052.png,1642097340.05979,1642097340.06121,0.799070119857788,1642097340.87933,1642097340.88009,NaN,NaN,NaN,FIX,1642097344.89749,1642097344.91095,2.56136441230774,high_stim,1642097349.46586,1642097349.47688,,2,right,1642097353.88758,4.42171907424927,1642097356.46848,1642097356.47778,2.89038181304932,1642097359.36956,1642097359.37664,NaN,NaN,NaN,FIX,1642097567.21373,1642097567.21558,398.732760429382,,0,,,0,,44,same,44_150.jpg
98,3,cognitive,5,4,1,high_cue,low_stim,4,1642097168.48097,1642097168.48282,1642097363.4044,1642097363.41102,1.95446085929871,1642097365.3718,1642097365.37753,high_cue,h030.png,1642097366.35972,1642097366.36102,1.9991409778595,1642097368.37292,1642097368.37646,NaN,NaN,NaN,FIX,1642097372.39108,1642097372.39383,6.26777791976929,low_stim,1642097380.6775,1642097380.6781,,1,left,1642097385.27209,4.59459114074707,1642097387.68011,1642097387.68204,11.7787435054779,1642097399.48452,1642097399.48536,NaN,NaN,NaN,FIX,1642097567.21373,1642097567.21558,398.732760429382,,0,,,0,,10,diff,10_50_R.jpg
98,3,cognitive,5,4,1,low_cue,high_stim,3,1642097168.48097,1642097168.48282,1642097403.51936,1642097403.52142,1.93950223922729,1642097405.47008,1642097405.47744,low_cue,l026.png,1642097406.45972,1642097406.46097,1.69914197921753,1642097408.17109,1642097408.17649,NaN,NaN,NaN,FIX,1642097412.18926,1642097412.1941,5.56960153579712,high_stim,1642097419.77542,1642097419.77652,,1,left,1642097423.63491,3.85949635505676,1642097426.77803,1642097426.77955,0.980828285217285,1642097427.7784,1642097427.77971,NaN,NaN,NaN,FIX,1642097567.21373,1642097567.21558,398.732760429382,,0,,,0,,38,diff,38_150_R.jpg
98,3,cognitive,5,4,1,high_cue,high_stim,6,1642097168.48097,1642097168.48282,1642097431.81324,1642097431.81494,4.94561505317688,1642097436.76509,1642097436.7772,high_cue,h029.png,1642097437.75981,1642097437.76123,1.9990439414978,1642097439.78288,1642097439.78362,NaN,NaN,NaN,FIX,1642097443.81772,1642097443.8194,1.84114217758179,high_stim,1642097447.66915,1642097447.67648,,2,right,1642097450.96987,3.30071592330933,1642097454.67177,1642097454.67753,9.48709273338318,1642097464.17531,1642097464.17644,NaN,NaN,NaN,FIX,1642097567.21373,1642097567.21558,398.732760429382,,0,,,0,,42,same,42_150.jpg
98,3,cognitive,5,4,1,low_cue,med_stim,2,1642097168.48097,1642097168.48282,1642097468.21015,1642097468.21188,2.14871120452881,1642097470.37762,1642097470.37905,low_cue,l024.png,1642097471.35977,1642097471.36109,1.29908919334412,1642097472.67848,1642097472.6794,NaN,NaN,NaN,FIX,1642097476.69665,1642097476.69816,6.26221394538879,med_stim,1642097484.98307,1642097484.98409,,NaN,NaN,NaN,NaN,1642097491.96901,1642097491.97765,4.18985176086426,1642097496.17057,1642097496.17671,NaN,NaN,NaN,FIX,1642097567.21373,1642097567.21558,398.732760429382,,0,,,0,,47,same,47_100.jpg
