src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
98,3,pain,6,3,1,high_cue,low_stim,4,1642097674.31823,1642097674.32001,1642097677.12139,1642097677.12848,2.19234871864319,1642097679.32221,1642097679.32792,high_cue,h045.png,1642097680.32258,1642097680.3277,1.18959069252014,1642097681.5397,1642097681.54407,NaN,NaN,NaN,FIX,1642097685.55787,1642097685.56118,5.95430564880371,low_stim,1642097691.56818,1642097691.57014,,0,,0,0,1642097700.53012,1642097700.53375,1.18205499649048,1642097701.73057,1642097701.73143,NaN,NaN,NaN,FIX,1642098073.56923,1642098073.57812,399.251003026962,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0523109436035156
98,3,pain,6,3,1,high_cue,low_stim,4,1642097674.31823,1642097674.32001,1642097705.7654,1642097705.7672,8.14777708053589,1642097713.91844,1642097713.92771,high_cue,h035.png,1642097714.91882,1642097714.93254,2.19335532188416,1642097717.13631,1642097717.13727,NaN,NaN,NaN,FIX,1642097721.15447,1642097721.16066,1.65769910812378,low_stim,1642097722.8478,1642097722.84871,,0,,0,0,1642097731.82512,1642097731.82758,4.28705143928528,1642097736.12673,1642097736.12724,NaN,NaN,NaN,FIX,1642098073.56923,1642098073.57812,399.251003026962,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0348749160766602
98,3,pain,6,3,1,high_cue,med_stim,5,1642097674.31823,1642097674.32001,1642097740.16156,1642097740.16316,6.65153980255127,1642097746.83072,1642097746.83204,high_cue,h052.png,1642097747.83109,1642097747.83253,0.981084585189819,1642097748.83146,1642097748.83299,NaN,NaN,NaN,FIX,1642097752.84963,1642097752.86094,1.66254496574402,med_stim,1642097754.55171,1642097754.55349,,0,,0,0,1642097763.52028,1642097763.52741,3.89189887046814,1642097767.4384,1642097767.44353,NaN,NaN,NaN,FIX,1642098073.56923,1642098073.57812,399.251003026962,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0387229919433594
98,3,pain,6,3,1,low_cue,med_stim,2,1642097674.31823,1642097674.32001,1642097771.47324,1642097771.48155,8.13997316360474,1642097779.62628,1642097779.62762,low_cue,l046.png,1642097780.62665,1642097780.628,0.985518932342529,1642097781.62703,1642097781.62773,NaN,NaN,NaN,FIX,1642097785.64519,1642097785.64661,1.66698098182678,med_stim,1642097787.3618,1642097787.36257,,0,,0,0,1642097796.31584,1642097796.33178,1.19633460044861,1642097797.53296,1642097797.53923,NaN,NaN,NaN,FIX,1642098073.56923,1642098073.57812,399.251003026962,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.049105167388916
98,3,pain,6,3,1,high_cue,high_stim,6,1642097674.31823,1642097674.32001,1642097801.55112,1642097801.56069,2.16193079948425,1642097803.7186,1642097803.72768,high_cue,h007.png,1642097804.71897,1642097804.72761,2.89320230484009,1642097807.63673,1642097807.63736,NaN,NaN,NaN,FIX,1642097811.65489,1642097811.66079,11.5572803020477,high_stim,1642097823.25488,1642097823.25589,,0,,0,0,1642097832.22923,1642097832.23056,5.18294167518616,1642097837.43117,1642097837.43202,NaN,NaN,NaN,FIX,1642098073.56923,1642098073.57812,399.251003026962,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0421209335327148
98,3,pain,6,3,1,low_cue,high_stim,3,1642097674.31823,1642097674.32001,1642097841.46601,1642097841.46761,0.747295141220093,1642097842.23296,1642097842.23442,low_cue,l016.png,1642097843.21666,1642097843.22748,2.19617366790771,1642097845.43415,1642097845.43524,NaN,NaN,NaN,FIX,1642097849.45232,1642097849.45382,5.1598539352417,high_stim,1642097854.64054,1642097854.64195,,0,,0,0,1642097863.62427,1642097863.62754,1.78790140151978,1642097865.42494,1642097865.42678,NaN,NaN,NaN,FIX,1642098073.56923,1642098073.57812,399.251003026962,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0273270606994629
98,3,pain,6,3,1,high_cue,high_stim,6,1642097674.31823,1642097674.32001,1642097869.44311,1642097869.46101,5.37002444267273,1642097874.82845,1642097874.83045,high_cue,h039.png,1642097875.82882,1642097875.83044,0.983351230621338,1642097876.8292,1642097876.82993,NaN,NaN,NaN,FIX,1642097880.84736,1642097880.84924,6.36481213569641,high_stim,1642097887.26132,1642097887.26248,,0,,0,0,1642097896.21976,1642097896.22762,4.79241251945496,1642097901.02155,1642097901.02672,NaN,NaN,NaN,FIX,1642098073.56923,1642098073.57812,399.251003026962,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0486111640930176
98,3,pain,6,3,1,high_cue,med_stim,5,1642097674.31823,1642097674.32001,1642097905.05639,1642097905.061,6.25666499137878,1642097911.32539,1642097911.32756,high_cue,h046.png,1642097912.32577,1642097912.32788,2.1864058971405,1642097914.52659,1642097914.52714,NaN,NaN,NaN,FIX,1642097918.54475,1642097918.54648,5.16741967201233,med_stim,1642097923.75381,1642097923.755,,0,,0,0,1642097932.71671,1642097932.72742,4.29546761512756,1642097937.03498,1642097937.03586,NaN,NaN,NaN,FIX,1642098073.56923,1642098073.57812,399.251003026962,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0408449172973633
98,3,pain,6,3,1,low_cue,low_stim,1,1642097674.31823,1642097674.32001,1642097941.06982,1642097941.08285,1.74331116676331,1642097942.82047,1642097942.82765,low_cue,l041.png,1642097943.82085,1642097943.83047,2.191326379776,1642097946.02167,1642097946.02682,NaN,NaN,NaN,FIX,1642097950.03983,1642097950.04424,2.97234106063843,low_stim,1642097953.05407,1642097953.05517,,0,,0,0,1642097962.02764,1642097962.02915,1.1845371723175,1642097963.22808,1642097963.22895,NaN,NaN,NaN,FIX,1642098073.56923,1642098073.57812,399.251003026962,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0411570072174072
98,3,pain,6,3,1,low_cue,high_stim,3,1642097674.31823,1642097674.32001,1642097967.26292,1642097967.26459,3.44999837875366,1642097970.73088,1642097970.73214,low_cue,l021.png,1642097971.71458,1642097971.72744,0.897592067718506,1642097972.63159,1642097972.63248,NaN,NaN,NaN,FIX,1642097976.64976,1642097976.65128,4.36241745948792,high_stim,1642097981.08176,1642097981.08261,,0,,0,0,1642097990.02141,1642097990.02724,4.29076552391052,1642097994.32301,1642097994.32707,NaN,NaN,NaN,FIX,1642098073.56923,1642098073.57812,399.251003026962,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0689971446990967
