sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0092,ses-03,run-05,pain,NPS,cueH_stimH,-258.236417251947,-364.746282031498,-70.5559031982503,-199.310162536642,-263.987249437463,-243.208375700673,-313.690155839864,-235.083692590952,-302.749572380579,-90.6344573468996,-273.259632082422,-450.026511340808,-314.013215180481,-9.23890624178914,-0.766895053796915,29.8084969994889,246.230245510721,216.028716565571,467.108515142278,520.000144300696,475.8113646419,595.93100563809,526.522178126613,538.907235549676,493.494882817745,680.467904565808,865.037874804833,785.992965480522,788.992196965379,983.024572332269,678.671905009853,725.599049645615,683.317017984845,674.797708757655,549.799844350181,434.061405008665,359.810581613523,127.520612669894,138.049569272885,234.73013180799,353.327265768284,412.997657757113
sub-0092,ses-03,run-05,pain,NPS,cueL_stimH,97.6392111902771,142.322669311122,61.8145332297038,325.445125609425,257.865446480991,523.816318724221,267.510700459673,656.504471114126,571.602621182725,553.718527154267,645.125751883299,570.777576846431,584.772470772719,561.692958893922,567.648656714498,550.211277104383,596.610217733953,697.031992971062,657.659362398511,391.036927152641,440.905266210403,255.44839008713,441.550279771176,340.98623090387,275.413447286356,377.109910043987,334.80572050585,413.287066819237,480.086909437357,150.987604792215,273.495301673474,141.784466220859,193.380039573906,191.31882142393,277.618779330564,237.073221563442,205.481476104866,205.615363873848,79.9697866728625,-58.8437064316512,46.852965821259,30.7122271907456
sub-0092,ses-03,run-05,pain,NPS,cueH_stimM,275.032178642729,114.77636154345,175.410952133376,291.534354178008,269.344891242947,366.066266370095,438.930648530757,367.041673713316,282.45465020584,406.074875684514,470.322429068996,503.83267243974,225.485989469619,674.215531648835,347.163333104985,535.180074078597,413.577080950523,417.019286540213,474.593041433806,463.264066888801,598.81701561788,641.557311447629,569.610368307394,353.94075225438,504.280513411127,417.614508126634,631.278030759516,566.783714690243,443.599619189251,234.784732238425,166.537774611888,-22.8144916005313,90.9260698612916,102.832017169795,167.293069562374,-16.0518127923384,116.216118402596,-1.65093005298718,-219.598305320129,-136.280620205057,-246.798240448746,-187.10629059897
sub-0092,ses-03,run-05,pain,NPS,cueL_stimM,84.9039850757569,-120.732357346376,-56.0474253545334,-39.1684829667907,-45.4142306915496,116.917526372674,164.740759086781,146.431932861617,72.740688324509,123.888174127664,52.9381173042842,73.9812616703472,168.178992386089,424.548389959334,452.119848052323,587.274028744938,420.245036095832,441.247477749531,539.394154558636,614.854318612804,633.197695771239,875.447827898379,542.095402253762,635.321667073641,603.468766851638,520.841834815922,595.441547853109,418.964726613952,275.300560568037,295.207925931867,212.201243122625,107.969952864637,47.2145369840818,49.0091025569636,29.2353309237333,-14.7051461145943,-240.881161091687,-344.288586810355,-481.71058500407,-299.166983236057,-554.655608874467,-297.03856479374
sub-0092,ses-03,run-05,pain,NPS,cueH_stimL,653.937761021425,504.156995725898,451.569714287731,363.293468434137,484.854897939132,586.964454673742,701.057162300987,566.082310647466,674.871600264998,510.712951656236,445.641463376485,280.436784538765,289.745562634456,260.694469729192,517.44757262969,453.258329237355,673.339104786967,862.420005064424,463.927709428141,669.491444008,314.045645794948,572.670020929328,503.363362116996,414.143078422325,490.065936891097,400.833870440343,705.924218388305,604.103269505111,476.484355838861,291.527270843661,493.852127277617,268.522923839564,326.412401317103,405.657560693486,315.256291515139,50.3360149000739,-94.5917634756055,-4.97877861525308,-192.038195250911,2.73282637717847,-126.168335626703,89.4004900664507
sub-0092,ses-03,run-05,pain,NPS,cueL_stimL,545.810921485943,284.061940167601,427.891182041716,201.206025151864,565.476550477337,331.847509673524,523.535081180831,528.507676588073,609.74762095918,334.156730180716,569.125632904183,392.944704228123,644.827642737493,499.206340929221,730.891536936792,350.477052420229,562.036590164952,304.864664607791,347.280908626902,249.223695416779,119.451737093639,-14.8354108019748,-305.721586978975,-232.191897025081,-263.797473721837,92.1189092394272,-142.167686105244,-196.941460713702,-38.7566351701248,-126.807180311695,-239.391547051354,-205.87735652984,-447.596356016576,-255.247857034669,-83.7657482494166,-161.607866870584,-273.050512441841,-149.92889577844,-258.104862680852,-133.986515593861,-88.6122760756361,-332.310267681859
sub-0092,ses-03,run-05,pain,NPS,rating,105.771742227851,101.637373383385,183.422306567267,218.216122819367,136.978147002349,188.187022521839,266.100063186407,305.631971673501,273.57598076344,342.468209431696,275.508547881772,248.097128756094,155.706659449297,195.343554061297,164.047912368992,169.840709938335,187.979041197739,134.360271850356,217.267983679673,143.898665421867,165.177462643882,71.0154537234384,53.7971589783508,47.6035867647749,119.99591016119,105.375696579862,45.9765565303703,87.5792345082485,60.5152107559586,60.2665417226474,41.5920943952173,45.342984311401,124.226345046647,138.363890125706,167.233176969925,101.001686734975,132.976038002818,101.616126718501,67.4951876856104,44.0853935408959,10.5968007359628,32.1430522098113
sub-0092,ses-03,run-05,pain,NPS,cueH,190.589698161612,202.372364709536,108.672854580696,252.776351252839,-30.0332460802257,173.746051377855,62.4571529852423,5.9480962212175,-92.9002977539897,-131.859802177318,-117.689754117009,-179.586861195099,-239.845465415955,-207.696428991792,-339.828774249923,-263.821603049301,-352.999510141617,-251.62248996354,-321.94458480875,-305.905608095969,-321.765243388804,-321.578794196828,-379.131787664054,-341.771806728271,-364.545330933255,-436.390843182322,-275.842469426806,-441.916343044538,-278.377652425892,-343.019435568933,-271.202726094707,-204.697533855825,-232.911816715346,-85.9667580506352,-46.7266248334629,-72.7296282856264,-127.109780557896,-57.7542322391731,-33.7414538715236,58.8189726862936,-101.333052742707,27.8093254610746
sub-0092,ses-03,run-05,pain,NPS,cueL,-97.1681138723193,-89.3625156422043,-60.1397255991322,24.7678938223253,-69.7990002113688,-151.53361231792,-29.2405105546457,-92.5538066983612,69.8042250916428,-100.231634012243,-90.0029466742708,-167.147856742505,-52.4321502191862,-150.412863253954,-203.505303316239,-69.0829221863863,-150.680024782618,5.83758219385072,-16.1674601250244,9.23461726657115,-123.27137316223,-91.4155337928233,-233.730684954642,-221.387083073598,-263.241262104438,-96.3599096573749,-321.052106111559,-186.108112878561,-362.265668162654,-172.967639709403,-350.756870621905,-231.464475994008,-386.904140712781,-205.688022756684,-405.229916693366,-356.02256271816,-366.722161475142,-438.540682101917,-403.684035664604,-290.304309771904,-401.926240103145,-347.465682108745
sub-0092,ses-03,run-05,pain,NPSpos,cueH_stimH,-262.15821757014,-464.000618329838,-91.1070100257784,-347.607849144232,-314.507303809151,-384.252260618593,-359.035075725717,-285.860446599888,-489.458542644568,-137.049554368992,-290.506388922747,-579.707235501737,-411.529106730207,-172.238228860473,-103.178254815897,-155.4540761221,130.082225658593,223.113300648043,441.375327802472,524.718346993228,553.998891505596,567.856655999437,513.360736134011,471.940712753685,430.102759557108,621.745319838388,749.322813691548,603.661182970729,667.87733222357,814.554644166605,423.007838518434,625.329533481288,532.365233625374,547.679880960345,460.005111576135,315.677299331821,292.373796561982,31.1157930143569,30.6363176815958,5.67078620658788,264.191548356451,302.817957604282
