sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0092,ses-03,run-01,pain,NPSpos,cueL_stimH,-126.89296182139,-189.22378301436,-84.1036474132641,-309.243623665743,-199.821305749811,-110.221925725833,-52.1772124397226,-265.404426152798,-140.641864949817,-130.210186347996,-268.411624899344,48.5335073118931,-216.403082149954,-166.418520055235,-427.996013778189,-366.010648777424,-411.228719039133,215.504626369696,191.690470625413,550.633426183089,313.229206503749,809.921050983798,561.187435898029,703.328617938781,712.105115642325,607.639647126172,311.156263725097,490.361515151815,178.988723023326,245.375306118082,308.810726916236,411.183848889332,118.218157042787,-4.6203625456364,251.589729502967,-87.1289682281248,102.008474593343,-168.54917007443,22.7592219166748,-189.387737685509,4.8130879702527,-103.566979920583
sub-0092,ses-03,run-01,pain,NPSpos,cueH_stimM,4.15967876429779,-88.9003801990588,11.5228271464154,-0.230606324587853,-287.401536729097,-233.281453939251,-408.409810270294,-687.664101080246,-935.887436070121,-593.520309652501,-723.545481288447,-796.050670285919,-802.851082994614,-874.05186832655,-729.492061946608,-813.51928428819,-518.914530654467,-814.611168193521,-873.692564853196,-820.728751253063,-711.293577868273,-530.357401834518,-721.288287818184,-443.556470184708,-618.977516255872,-339.802776756048,-582.077943709904,-427.870841641048,-584.687128158394,-696.440668222157,-736.333476908921,-986.998115498271,-745.577409524772,-1006.69538941927,-785.095206134485,-1122.38970390606,-948.47048597818,-842.628064203421,-815.893017881898,-669.653383734308,-751.744592201019,-543.02465734612
sub-0092,ses-03,run-01,pain,NPSpos,cueL_stimM,-264.807812355544,-337.583674931586,89.7932237916716,-165.226806404468,-184.516682677742,-261.928534553313,-141.729406851451,45.3338218691591,111.633119126971,307.151653410745,76.4136475738057,207.641389254486,-223.451565823187,-63.4894837667039,-548.470449817128,-459.243197105828,-414.405977571837,-322.040733703587,-116.122186030189,-403.872941093255,-287.322832141219,-472.335126009014,-325.517253164411,-241.309124984593,-543.376357478831,-772.027176925114,-710.777779375038,-799.77867250577,-737.485303702921,-660.424632304211,-643.997028940504,-689.256109459371,-553.703780981834,-575.038914221705,-521.751999996604,-688.274754503311,-566.562766080763,-595.775339156804,-324.381732603215,-601.477702278146,-331.80876730361,-540.724267947654
sub-0092,ses-03,run-01,pain,NPSpos,cueH_stimL,-409.288706623965,-646.580353520942,-531.05174922806,-615.612232755898,-945.25315135224,-880.859439878363,-705.201902790803,-617.00474841703,-806.087331319293,-715.195910362374,-993.984929385052,-681.176236019099,-625.340260014605,13.3939565681918,46.2583874406045,154.212474977203,96.8217381428174,364.352010749255,406.041457046427,154.955733857002,266.988857182396,107.999403977972,110.494385513816,71.7323509273583,344.058575018263,195.635947974395,356.207828647797,135.083529514667,64.3712737070374,-129.532408598117,59.0396373339398,-101.479500483509,-39.071492484155,-81.9989306748685,-121.183521237961,-91.3856140504364,-225.431214854567,-65.7490316557107,-118.525907422841,79.9930659297628,-29.7264178415825,36.4802806169928
sub-0092,ses-03,run-01,pain,NPSpos,cueL_stimL,528.438833602586,571.201950818877,437.091531175965,678.383400489908,551.334780345405,136.799310593212,2.00661294479522,-227.832421899329,-25.3516066389566,21.7293855357417,21.720338564398,-190.876217131628,-30.1878599658255,-50.7579898307065,179.937831335027,116.400836558875,550.643807421371,329.764377343072,84.2360605988638,-35.2736974193785,-178.267185865008,-127.259970440138,-285.299823462218,-73.5317902376261,-83.4691301668893,-154.814802901353,-65.9447283035419,-173.472895070279,-316.769884221702,-136.548676436183,-134.385830038199,97.2137606579291,-159.995646525237,-96.0777171074021,-104.855661770507,-48.2129187197391,184.782314492543,103.225708738313,69.1810796192773,20.1190894514466,88.1087931510831,279.209439076812
sub-0092,ses-03,run-01,pain,NPSpos,rating,-6.60045643800413,-28.8315085738735,-82.3767434152905,-72.6333981738817,-149.004586460808,-64.8791882746258,-81.0609316105091,44.9452195876423,9.82564870870493,2.89554259351387,17.1869353038559,-6.94767728152095,27.1790457501886,24.100922672983,31.149877820013,-56.099824619062,-13.1389846411049,-111.840620334007,-55.2354074020763,-99.8309807269015,-106.04595785808,-48.3517036632277,-133.005644771703,-59.4985736868062,-114.085505791054,-108.478350979332,-174.92644978254,-97.6297544376234,-113.458036940536,-200.686039409868,-157.318875301673,-160.750695876378,-146.093749817997,-121.007341801782,-131.237449149922,-167.289236136969,-113.511350224538,-130.208050523736,-150.733114292247,-113.180844356356,-220.47147581568,-130.332302137883
sub-0092,ses-03,run-01,pain,NPSpos,cueH,15.9529202550623,-17.5814405743171,163.946646499476,174.878376869815,102.56839423575,83.0770148524808,-55.9966555802359,33.8697736706725,10.8081482086751,83.2740979455768,52.8569441676768,122.61598509352,-58.8023618609537,2.62565114953925,-136.801741397821,53.9181197516319,-85.7200882685876,-4.74461075689464,-51.6891073169618,3.86180295442728,-52.6620231934085,-39.7036175685435,-70.2432637839858,-40.0691616504935,-141.824743084074,-305.572394648891,-73.4365832817663,-105.795934277674,12.6914209418402,221.477699934794,259.869744111375,292.925144376412,352.155543335504,589.108564631249,502.894608835006,530.792296652722,431.723817299642,649.483628153557,515.483921907566,715.034113087955,578.459663622745,457.090545801653
sub-0092,ses-03,run-01,pain,NPSpos,cueL,-23.3908671202199,-12.8577339733115,66.7572055282235,48.0316411135125,-70.3709230493703,67.1771371940713,108.073431239654,160.571109727284,147.726726570829,292.120797840728,78.6723591398764,191.859107761162,-15.2864436791332,29.6825027209531,18.087999354195,40.8217209791465,48.1160318756293,48.5498889514688,81.0610618431178,197.271640496158,129.13749218107,150.225020298436,204.328253319371,70.9490756557602,90.9628627044337,-30.9708620254969,166.287446098904,-65.3600526080517,232.358542882454,302.241993048561,443.252505908505,497.194912558699,418.016916046851,60.0110229257958,158.407444091239,96.211705758514,94.3831075409909,-161.627220469584,-269.54052939405,-399.281179731597,-667.529635174016,-341.580459780423
sub-0092,ses-03,run-01,pain,SIIPS,cueH_stimH,19479.2661561596,-11226.9738299618,-7214.37520111848,-20637.3192322726,-15588.8243884758,-31508.9074707781,-55112.0426942055,-37600.3703770979,-44575.8073497484,-41970.1893589609,-51392.2763813941,-12939.4570708096,17355.7541300806,18893.6547620375,30230.7935007039,41548.1594711285,48987.6900448463,62019.3542768076,74728.0856677071,89106.4164048647,92628.4146220703,94834.453945681,95081.8981734128,112881.886392347,98871.1761195338,91285.5033649707,79585.1218940884,81054.4295829295,74999.2954731458,79525.0001199296,70561.7159628414,66658.6857599475,60391.2966141526,40738.0009255321,40400.8317483546,22753.3221396657,22326.5957781799,-1087.05834124806,12054.5862750196,-10987.5810414656,1593.93271013076,-3237.84146916126
sub-0092,ses-03,run-01,pain,SIIPS,cueL_stimH,-24468.718087107,-12618.1489818656,-19764.0782773686,-26063.387645036,-24810.2593542761,-34897.2962244445,-35419.3401895009,-32276.9647564721,-34122.5753483952,-38594.8805971858,-26528.8461645746,-26433.6813653247,-2106.18467054209,-31005.6789934541,6326.82101465563,24897.2350193899,30498.8843081549,42638.780088916,86184.2352279666,74219.7104294121,91399.4539672401,76845.9210839876,70008.0631752288,92758.7165275378,103308.343026268,91340.1339467188,112121.318450048,108068.738662939,110271.486808808,81953.2722266344,72495.4362594921,62032.7826930893,53615.3146478874,62595.3818586831,37219.0870850867,48652.466344948,45225.4432548025,45290.6704624752,29449.3321225598,32985.7031560102,24837.2019549275,21410.8820256053
sub-0092,ses-03,run-01,pain,SIIPS,cueH_stimM,9003.65711574117,19588.2488502869,-7144.32527922791,1526.09553787356,3661.11504736863,-16771.4793159253,-12987.3048356528,-27957.1846413393,-17794.6688265049,-44239.3269681923,-31203.4293556826,-39426.2500727064,-41304.9789737685,-42616.0245395826,-11314.8513514169,1758.52335714665,19019.3377657749,46443.0931424467,37514.7832840939,63292.3539010247,93625.4961594533,101095.526047978,92756.8567354144,73918.1283345588,68709.6881352815,60108.301579378,57781.7987422852,57390.7031853616,72112.0552378474,56722.6856325418,59888.7104660343,47266.245079887,21999.0279767665,21487.3219259003,13008.2103443026,34277.7174086632,25537.9749293326,31526.9819503155,28032.4639901407,13427.9907680294,19694.2293619607,1392.84467647677
sub-0092,ses-03,run-01,pain,SIIPS,cueL_stimM,-16543.1841969995,-6319.55702273535,-35660.1716384596,-5834.15829426722,3548.26140640264,-8388.40109049075,10716.3391668573,8319.78362230408,10753.2826525057,4319.34831935952,15505.7948022433,32958.4229177513,71348.1372569346,56924.8083648895,57137.3696497825,72227.5311775063,77039.6957170992,83836.1408131244,90281.9022132902,97067.1714710802,99341.6002916232,99839.2800820544,92018.16021679,109262.604572018,110602.886510317,103822.814831215,110818.831909145,89270.816800726,79607.771035806,72997.3750176705,58533.8084372196,42967.1879791413,30902.5596424811,21456.6689206139,3909.13932710997,22533.0505914101,28092.3843613096,18720.3051253921,-1039.63571639571,-3111.28508702431,-8568.41749685034,2468.61177046024
sub-0092,ses-03,run-01,pain,SIIPS,cueH_stimL,-27719.1253887423,-10633.3099581938,-35956.8022989295,-12064.8815853631,-23139.8754885892,-41182.7146430162,-61582.1649368813,-57483.79015933,-56541.0260042064,-53082.5798190195,-34059.8579211672,-45459.4470473349,-12560.4878203034,-5231.24428354444,27466.050618077,38497.8805066101,47193.1380344568,65603.5354229069,93196.3819367937,84968.2125475534,76510.8674161234,79639.9696582118,82196.2333470491,84504.7139805747,81545.4232882852,78276.8920943739,83575.375151306,80714.8578433965,70493.8418459693,71514.2411471561,54227.9776783784,55480.5505705996,44655.0517296844,34947.7122455721,30727.0847225672,35982.5594985351,23293.9670751856,13484.1575628597,17836.1542503196,-4378.25044705802,3043.06698005906,3494.45296201722
sub-0092,ses-03,run-01,pain,SIIPS,cueL_stimL,3368.38811542799,1477.6937694481,5259.9768955203,23470.6196953137,12402.1534083265,15709.0697458933,1034.79423439833,1712.17426114992,-8401.44738473841,21950.6666839921,50184.3362463502,41789.2885404504,16986.7604502193,50850.3177709206,38974.079139236,60134.7330050715,53432.4092073856,64778.2136285627,75700.5289426282,68974.4437586048,77410.4845940814,79844.2209598231,80269.1079971047,74855.6426119393,66961.3823012371,62232.201114234,57433.3827490983,71681.7328959196,47914.7931213753,38348.7480439126,25678.4094702012,31161.1170077598,23460.6998744365,22464.9141165203,25840.2122615569,4750.95570681351,-6721.06283677548,8527.71950479378,10134.5417774462,8977.11634565763,10086.2623779753,24767.8423222439
sub-0092,ses-03,run-01,pain,SIIPS,rating,4611.22731944558,2908.7120394806,6524.80885189873,8990.6304859071,15067.5324451825,4439.43614845489,3147.60605838804,-7777.93268950108,-7809.8315690099,-7380.08522322253,-9396.6868267865,-12354.2958614438,-14053.4888494701,-17005.5034781568,-16478.9312653599,-18887.068869091,-20618.9219069338,-17679.5339817101,-17197.6521048116,-17349.8261060582,-18129.1259870269,-14766.6769002601,-13965.3658605399,-7589.78290085965,-10962.2093143853,-6609.33659515314,-16445.1575427525,-15447.3019903402,-16707.0450251203,-3011.55280345195,-14797.4883163054,-12063.7818175989,-9058.37230350623,-13812.6080503023,-12230.461207816,-9540.69154541586,-309.144785052795,1424.38805200465,1060.39170522217,366.111394296724,6131.50977727258,-2119.32239431497
sub-0092,ses-03,run-01,pain,SIIPS,cueH,2342.12942729941,4707.95204120651,-2321.17201780247,-2369.91794044476,-3162.45587935189,-3966.09709068505,-5169.07596257453,-19392.8810646832,-13604.5161429232,-25744.2788224348,-27811.9930579888,-20631.1394373877,-16199.5799370911,-23351.0807219223,-13896.5050149924,-17166.3049958415,-2248.27153297623,-8678.55444439147,-6801.78485582689,-2812.76649205109,7208.33510143864,7160.83784340863,8627.26881945133,3825.88360409518,15668.8223290859,14176.7232681416,10982.8039069167,12115.9457453564,23646.3986625591,25929.5517368643,31038.832895982,33537.2487153843,45484.7769936028,48719.0519353569,69805.1818145836,70686.09312212,78885.0619791195,66335.7195584713,68442.9025333163,62969.6161963988,60385.7455397251,43211.8214710017
sub-0092,ses-03,run-01,pain,SIIPS,cueL,11744.5167843002,17622.2942459907,18544.1209597523,20885.8487241493,12280.5428021944,4802.12597518267,9803.09581328775,-3932.96048750157,-7398.77241103333,-17532.095938838,-9047.19679342269,-14621.8213392255,-5817.68833658354,-10166.3958114417,-7200.83498411581,-8011.94776048131,7634.69935294809,8275.39981587648,10672.8832046183,13894.3274447994,19969.7171097898,19924.2974704937,33207.4532770843,39612.4064487859,38994.9613151797,48066.4621022541,38388.3965932271,28123.7149980214,30698.1365826388,51016.1968712438,59254.2197220615,56408.4805718189,81863.7053491057,75600.234376653,39082.4581686359,43722.0503675342,47377.8128957382,35632.1407445714,41652.4328466238,27935.9000822002,21546.8719449848,19880.0394114963
