sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0092,ses-04,run-04,pain,NPSpos,cueL_stimH,-638.414953562717,-651.549003756684,-575.296757705102,-1228.98673477999,-1149.44744771734,-1183.19070467005,-1303.22568361684,-1186.14676850087,-1448.10802074834,-1303.33514300753,-1554.25355688502,-1271.84347558479,-1362.44097292298,-1156.29910560779,-1331.5373276697,-1207.85664535314,-1242.56975104743,-941.344331442139,-798.680553820411,-489.173406036727,-496.535194163508,-564.483498720737,-628.254777445887,-201.019475617811,-111.329134074954,316.721059599101,388.925521114678,423.051275908399,666.782176651335,856.716998293975,811.240154506435,602.223594249126,509.224938789414,358.630462878815,388.025660545658,30.7437933359237,286.467037259948,-77.3856784406259,142.985297315743,23.245424584237,88.4982663391551,-246.715696362697
sub-0092,ses-04,run-04,pain,NPSpos,cueH_stimM,74.8041961096505,87.1786908914596,-196.59018040308,-107.806367905389,-198.613827578999,47.4227150804625,-130.666062894336,-37.6600512647284,-28.2655792336209,245.244263822265,357.919429954421,335.316973377497,516.677735588371,592.255494828068,588.332173928734,577.22529535985,939.926230093268,624.669951673792,819.17827758377,631.761937999916,713.241553791892,874.387700396974,816.47688005799,1075.70839339791,875.608732489705,727.139941688932,628.162327937724,540.826881620957,629.538340965061,305.99990795948,152.803967650014,198.248909512081,-45.0927312254089,33.6435471136572,106.377786331211,125.404968093215,107.562909848543,152.977541428914,27.5228097861127,-153.611550515493,-279.845420255827,-203.044891357471
sub-0092,ses-04,run-04,pain,NPSpos,cueL_stimM,113.457303098761,305.137513912791,385.705609671311,189.581023540699,93.4134561125741,-424.341130549892,-224.045600343796,-360.171360337087,-378.366979053088,-429.208793521635,-595.350113987914,-514.80104823465,-243.627151241922,-181.805236177961,182.943512776753,47.2079516895908,307.360082461539,-157.172777313333,195.511306404661,72.710062386249,334.242087579389,33.3939793813982,45.9434231521861,-153.043205935087,-109.257401570608,159.014754939072,99.2031202352799,372.952048530462,650.027248507687,666.306698722129,645.323798860488,548.422101723182,531.055470673902,587.149973156412,439.280178055399,596.574566761498,206.526543489803,198.398072317769,50.0316170414998,-123.845213061812,-190.740282384615,-234.980838962077
sub-0092,ses-04,run-04,pain,NPSpos,cueH_stimL,274.203665708409,468.678606940941,423.778183858972,559.151785178202,319.122510389741,404.801245038695,222.215094759037,258.187164756034,110.495340128149,212.37319160951,190.777180100863,187.173166796867,382.389008163494,256.268760444255,481.406536933127,296.235216279462,447.379408878244,331.730443716857,448.462574472107,297.229717965242,337.002042671409,134.045757922894,173.451137179471,191.509598493652,270.392790350646,248.867346930645,380.255703924052,259.619190954887,355.291825869487,406.092515796887,395.517182906673,397.749279776306,536.873699193806,501.762555732041,523.973309010568,390.721517355951,393.040048403436,216.91466582017,-21.1270567240939,-122.576983550516,-206.450828700453,-303.143704465388
sub-0092,ses-04,run-04,pain,NPSpos,cueL_stimL,338.312747137761,344.11899539898,232.038824313822,160.961463856358,-1.61662883899749,28.485705467983,70.6157363214086,147.26526320361,-258.52480013134,45.3978618489705,-392.057919730352,-299.252233473581,-478.843208222784,-318.442541313587,-431.991526662094,-410.681595002077,-564.706468767044,-554.701670662925,-467.643578964659,-521.50665307044,-555.972433690245,-298.961522768127,-302.014088084049,-201.405477984914,-62.7207196839825,261.294834457945,415.003216950963,734.788017683585,501.627077814681,545.489910419264,526.952473570097,773.950540281253,484.729284574836,611.425915106359,495.473893818972,557.952574134443,336.263008887812,202.103191467491,254.576040106944,223.401437032128,323.527525679351,435.848854490871
sub-0092,ses-04,run-04,pain,NPSpos,rating,74.6308244379923,66.1336298773281,33.9613281947482,42.1496550280781,50.6618331514125,105.544898130056,88.6979806779576,50.3242883167208,0.599300726576189,-59.1218091037991,-95.8201746855634,-116.633926385512,-105.75920617706,-158.067445099292,15.6890632473203,44.7801204000544,82.0718153160925,3.74202864581605,16.31172413608,9.61196616748734,30.6796273961316,49.8670066858124,45.8812152371365,-12.2900609014541,-137.383117008885,-95.7983490356537,-86.7800187107618,10.7565380952274,-1.33079863510754,108.259305426075,68.1995211605888,8.4008401124218,61.8984149229175,54.5126314921826,21.0759938585685,-50.1774084979301,-86.2760397966351,-192.926408213169,-260.256331344034,-189.203036787395,-293.814263002512,-280.232406470915
sub-0092,ses-04,run-04,pain,NPSpos,cueH,48.9693096520826,-13.0605030387087,43.3618129724527,74.1517435883847,73.7351604196394,135.353357797619,79.6232720052018,97.7707845928585,31.2973293216691,86.6833932435661,53.9270079805543,22.609434314919,86.3129143471354,70.2373442301562,224.784460413447,92.8711262724185,338.212447254063,296.348987686652,288.62497375147,245.249129180566,107.813593760354,10.9763184107653,-111.757503594312,34.0782357523007,-68.3960402229913,-156.242636217503,-356.280237468622,-342.659789859298,-301.449965082268,-233.986745163851,-153.161763784366,-132.682134146459,-175.569099373307,-214.696984641879,-68.1066289629794,-28.8044305828115,-126.696496899245,-185.869971990399,-224.076410750753,-318.085005761763,-366.410146942395,-261.4719470433
sub-0092,ses-04,run-04,pain,NPSpos,cueL,60.4877255269118,-77.2930686396709,-21.8460053519758,9.45352178374424,-4.19638095656524,34.1204128684564,-18.2887050250077,13.8055837693345,24.9219513091435,65.2607422798024,-47.9186117893167,27.8431869021233,-100.185524373769,27.4732170877301,0.491528753554633,58.1796916331993,290.935922995477,256.632080708554,483.457919223302,286.739084408271,200.102318436577,145.171131568048,183.614845624295,179.769078308628,413.34733748033,449.863135596029,527.949061152136,524.179785358398,614.900615030166,586.99470348871,677.504776427874,643.007608606925,414.332774710845,210.015954252279,104.363376931479,-68.2951638201293,-23.6741563762802,-129.949479184596,-143.60869905859,-268.700657560359,-339.588192823764,-412.118843175387
sub-0092,ses-04,run-04,pain,SIIPS,cueH_stimH,39219.0588267649,31008.4636863829,43691.529417288,38529.5360315858,40615.741207702,10231.9069696325,9668.41452663299,2442.10467977679,29399.848401444,31362.2908366146,34215.1052437473,39618.2853034924,69436.5133996774,97311.9212335141,53938.1406452908,102041.263824365,104882.806715843,109720.112696345,73848.9078666544,111365.375269668,99356.0027467349,88097.5302184234,107834.581737599,88681.8472870021,87225.8025850839,103849.243265989,103795.503607643,112271.468949124,100801.005433053,90206.534678914,70968.5180343929,57726.077417682,65080.2265459267,71788.2094805743,74309.1451166588,47714.8284482157,38340.185088429,35545.4243381538,14358.3283584155,7094.1665274669,11470.8150255835,-4417.56543119354
sub-0092,ses-04,run-04,pain,SIIPS,cueL_stimH,62487.3928650232,56084.256632292,68284.1103791768,57962.8326556831,51430.2914174694,42679.3446923396,47088.6013512126,50725.7202256742,45937.5285556478,46236.5364854402,45766.1482502772,31932.0492986642,44433.0559413393,37979.2212445816,66293.1769870613,60866.1416866449,76590.2621301474,65428.1923699451,91930.8904446284,102736.256929749,100274.075719653,108004.519238253,105794.129420875,103194.010230935,89222.0662513804,101217.988077195,124730.23429864,111480.485285272,112160.323829557,107211.397185631,92578.2059730905,80911.3052472799,88500.5478829968,77920.6810917853,78309.0009419976,74547.0332420227,67684.3552860603,75231.4197427909,56707.3078758254,59996.2669544813,53013.5417369576,40532.6652829801
sub-0092,ses-04,run-04,pain,SIIPS,cueH_stimM,8471.89203851695,4931.72793036029,17282.4197066395,28980.8509934355,32416.5220779849,17330.0785677942,24978.5409489248,6958.05166278745,-17466.6563602692,-1208.54615171856,-10807.5188087265,-16984.8041482736,17688.4664347637,11989.7006232571,9341.58691723768,7524.95943525503,41377.5719782631,30182.8059322393,52232.9065198232,64757.3962628965,75164.228397485,76665.7279551433,95015.890371876,108536.604528542,127651.952785254,124008.19574146,126462.535989267,118420.732142556,107328.813657417,125549.998605006,115744.458698558,90583.0569391733,71898.8647055674,52953.7962467783,40080.1403399412,26052.9494670117,4698.10444282409,13960.1401721408,6722.19864228864,9818.49434006263,10928.0656303265,16459.3102418154
sub-0092,ses-04,run-04,pain,SIIPS,cueL_stimM,-55805.6949284399,-46904.028826615,-59622.0650959251,-38644.687520445,-36918.2879139859,-16406.9227537835,-34423.7222004653,-20953.1293219588,-30872.7219625419,-20524.4598643344,-17126.2130292025,-8893.86256014926,-12068.9042727137,2107.39855248389,11016.3430149124,34728.5059414976,29523.1709933242,40874.704435788,38166.177182302,45199.7708283411,37756.2150304705,58380.9257405545,69409.9144597227,82584.8827300334,89633.8766884762,84542.7660466054,93640.4582598195,90930.2856947802,90296.5029685902,85829.8798836831,83534.8579754595,81181.7712329638,70052.1701933343,59458.5399137628,49181.8433539435,34108.647021475,38532.7422553433,37133.6280356278,36172.30054331,28972.1010296273,16303.9738223081,10237.0768438082
sub-0092,ses-04,run-04,pain,SIIPS,cueH_stimL,-16864.3948235108,-11361.1268713831,-5021.92934644306,-5607.86394708741,18069.1814905556,29190.4911990859,29640.7403888927,14087.3059583088,34425.4087837691,18325.5088327395,9969.15469197209,12753.4437160279,17797.3360335395,19947.6272782255,11244.4737427083,10917.4776977673,10312.2352871113,22278.336627799,23970.623255526,27065.080241049,29814.6829002175,63053.1947414937,70716.7296157058,75422.7986476082,79287.313937543,85672.9200639739,86544.3166003597,102573.916592276,84312.7432335229,91998.776563875,89973.8220948761,82910.8621882417,80508.9252056038,68691.1300132225,55013.5693994041,53005.447129923,39618.1658581602,35252.6802730278,33272.2137022793,18026.2891475814,16137.7744592968,8017.2607169831
sub-0092,ses-04,run-04,pain,SIIPS,cueL_stimL,-48541.0077560967,-30771.777985326,-7583.17618181107,-17164.2675090774,-15005.0796109755,-32023.8479006563,-4370.62320712297,-19921.4570686676,17170.8682841556,487.675715047872,16584.045086603,-4598.07326464583,7668.92907930665,11341.0135482345,19538.5089592277,29732.7997822799,34024.4697177844,38390.5387977682,39812.8770272937,35560.2771248652,38481.1464266995,51335.398524004,61188.4655924576,50136.9368574508,51276.3118489984,73440.410091953,52736.2157711728,56170.8882285643,70825.3362320423,57132.6298493562,50119.9003681337,27572.1553777296,33373.6982395928,17839.3044292843,16657.6009656163,22797.2958302773,10391.6435919304,7966.28337057021,-8885.43429760807,-13679.2530262606,-21667.2759280636,-17887.4836044848
sub-0092,ses-04,run-04,pain,SIIPS,rating,-2208.24099608331,2884.14516849892,7703.20907798484,5811.90045180667,2621.07076504256,3444.01173918501,3458.57067657423,1617.78280155408,7388.5570261342,13463.2349604977,16213.4199173768,15199.7617164285,9078.59142345897,8331.48902642744,1239.64147299012,105.896354785669,-2166.16288672925,-2984.06956383838,-3271.80253879214,-8686.64532472527,-12698.6377589323,-14745.6696989001,-13653.1933947584,-13910.7787159575,-9342.71916155551,-18570.8235837953,-16250.7720670437,-21403.8785464653,-19687.5893846251,-20906.8844567688,-15539.6311404893,-19528.5773267724,-13314.1716159524,-19601.9073185148,-11624.8984592549,-2411.02357954829,1402.771725521,14853.5953611663,16349.1990738386,18266.3271829618,16981.6614997352,19907.870553824
sub-0092,ses-04,run-04,pain,SIIPS,cueH,56.8099621306801,6318.50006175882,7265.95769301712,11173.0781886328,19450.9599974527,18101.0762530697,14277.5363126093,17671.4969960835,13786.5561640583,17433.4354712922,17888.9400113404,16277.7074467721,10485.0104820122,-31.4747964421731,-8352.144817892,-9674.06853958181,-23634.3815008092,-26285.2604989455,-15062.9820302469,-14822.3427721694,-10491.0897390865,5286.97906429905,19134.146311894,23779.1161990558,48104.5720361584,44406.3843190209,43517.0623071471,43555.6634370705,41511.2800637537,34830.5041781424,26586.1101600891,42353.2058134051,46140.3839974749,43529.6666043843,48754.2390113538,41981.3043270748,37204.7859662178,40751.4864145988,41728.427347775,36089.7306926767,35302.4365360579,26164.0187370828
sub-0092,ses-04,run-04,pain,SIIPS,cueL,18008.6591371512,17862.8036887818,21978.544166552,40026.190779524,37335.6775408911,38448.9455337123,31425.480925796,32627.7562377012,24512.7752281512,21854.9012065209,20790.7127660867,21722.819470312,21706.4127957778,18032.3910929605,31924.5428112495,15419.5345579795,-8302.50560180032,-2256.95439934982,-5912.53623192931,12927.8591805922,5379.95909590265,34689.4735626461,23795.5715598871,28048.6795301907,23464.1153252594,34402.9439387256,40039.795292727,48427.1642124218,32956.6352118351,34809.6012528365,33043.6562063489,36920.9781786133,49973.6253616282,49906.6922947783,49549.8242087585,34033.7062523766,43187.7222576931,43561.6485358854,47447.0750270527,44450.5477232746,49345.2910184098,45453.0100579539
