onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
171.00027012825012	2.51812100410461	expectrating	sub-0093	ses-04	run-03	vicarious	expectrating	5	high_cue	med_stim	40.1009075462122		sub-0093_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
196.4097399711609	1.08635210990906	expectrating	sub-0093	ses-04	run-03	vicarious	expectrating	6	high_cue	low_stim	92.7814136692752		sub-0093_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
237.3083300590515	2.85420870780945	expectrating	sub-0093	ses-04	run-03	vicarious	expectrating	7	low_cue	high_stim	29.281427061059		sub-0093_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
274.90568017959595	2.52363848686218	expectrating	sub-0093	ses-04	run-03	vicarious	expectrating	8	low_cue	med_stim	69.7174409110834		sub-0093_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
301.7990400791168	2.30126118659973	expectrating	sub-0093	ses-04	run-03	vicarious	expectrating	9	low_cue	med_stim	57.7754669827595		sub-0093_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.61352014541626	1.81771945953369	expectrating	sub-0093	ses-04	run-03	vicarious	expectrating	10	high_cue	high_stim	81.4805778425889		sub-0093_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
364.80587005615234	3.74011945724487	expectrating	sub-0093	ses-04	run-03	vicarious	expectrating	11	high_cue	high_stim	90.0		sub-0093_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
18.49422001838684	5.0	stimulus	sub-0093	ses-04	run-03	vicarious	stimulus	0	low_cue	high_stim	48.749064522348	50.0472149986114	sub-0093_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
55.19397020339966	5.0	stimulus	sub-0093	ses-04	run-03	vicarious	stimulus	1	high_cue	med_stim	79.8592068538872	10.4077113124901	sub-0093_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
87.99410009384155	5.0	stimulus	sub-0093	ses-04	run-03	vicarious	stimulus	2	low_cue	low_stim	42.7223910416659	10.6763556826958	sub-0093_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
114.19430017471312	5.0	stimulus	sub-0093	ses-04	run-03	vicarious	stimulus	3	low_cue	low_stim	33.4980153530291	13.523160650416	sub-0093_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
149.8988900184631	5.0	stimulus	sub-0093	ses-04	run-03	vicarious	stimulus	4	high_cue	low_stim		23.3795239527766	sub-0093_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.49319005012512	5.0	stimulus	sub-0093	ses-04	run-03	vicarious	stimulus	5	high_cue	med_stim	40.1009075462122	15.59796158466	sub-0093_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
209.3933801651001	5.0	stimulus	sub-0093	ses-04	run-03	vicarious	stimulus	6	high_cue	low_stim	92.7814136692752	5.61758059012683	sub-0093_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.293349981308	5.0	stimulus	sub-0093	ses-04	run-03	vicarious	stimulus	7	low_cue	high_stim	29.281427061059	45.0	sub-0093_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
286.5935900211334	5.0	stimulus	sub-0093	ses-04	run-03	vicarious	stimulus	8	low_cue	med_stim	69.7174409110834		sub-0093_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
315.4931299686432	5.0	stimulus	sub-0093	ses-04	run-03	vicarious	stimulus	9	low_cue	med_stim	57.7754669827595		sub-0093_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.99321007728577	5.0	stimulus	sub-0093	ses-04	run-03	vicarious	stimulus	10	high_cue	high_stim	81.4805778425889	67.1329437002273	sub-0093_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.4931299686432	5.0	stimulus	sub-0093	ses-04	run-03	vicarious	stimulus	11	high_cue	high_stim	90.0	53.3138893084545	sub-0093_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.61532998085022	2.88486409187317	outcomerating	sub-0093	ses-04	run-03	vicarious	outcomerating	0	low_cue	high_stim	48.749064522348	50.0472149986114	sub-0093_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.31234002113342	3.63524103164673	outcomerating	sub-0093	ses-04	run-03	vicarious	outcomerating	1	high_cue	med_stim	79.8592068538872	10.4077113124901	sub-0093_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.82298016548155	2.43964099884033	outcomerating	sub-0093	ses-04	run-03	vicarious	outcomerating	2	low_cue	low_stim	42.7223910416659	10.6763556826958	sub-0093_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
128.0175700187683	1.8848512172699	outcomerating	sub-0093	ses-04	run-03	vicarious	outcomerating	3	low_cue	low_stim	33.4980153530291	13.523160650416	sub-0093_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.91280007362366	1.75115346908569	outcomerating	sub-0093	ses-04	run-03	vicarious	outcomerating	4	high_cue	low_stim		23.3795239527766	sub-0093_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
187.30634999275208	3.33960485458374	outcomerating	sub-0093	ses-04	run-03	vicarious	outcomerating	5	high_cue	med_stim	40.1009075462122	15.59796158466	sub-0093_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
222.31940007209775	3.64314556121826	outcomerating	sub-0093	ses-04	run-03	vicarious	outcomerating	6	high_cue	low_stim	92.7814136692752	5.61758059012683	sub-0093_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
262.71780014038086	3.15207099914551	outcomerating	sub-0093	ses-04	run-03	vicarious	outcomerating	7	low_cue	high_stim	29.281427061059	45.0	sub-0093_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
294.41296005249023	4.0	outcomerating	sub-0093	ses-04	run-03	vicarious	outcomerating	8	low_cue	med_stim	69.7174409110834		sub-0093_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
326.10811018943787	4.0	outcomerating	sub-0093	ses-04	run-03	vicarious	outcomerating	9	low_cue	med_stim	57.7754669827595		sub-0093_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.51908016204834	1.56781411170959	outcomerating	sub-0093	ses-04	run-03	vicarious	outcomerating	10	high_cue	high_stim	81.4805778425889	67.1329437002273	sub-0093_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.6169900894165	3.16880321502686	outcomerating	sub-0093	ses-04	run-03	vicarious	outcomerating	11	high_cue	high_stim	90.0	53.3138893084545	sub-0093_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
