,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,13.40556001663208,1.0,cue,sub-0093,ses-04,run-02,pain,cue,0,low_cue,low_stim,64.1588641922871,,sub-0093_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,42.99993014335632,1.0,cue,sub-0093,ses-04,run-02,pain,cue,1,low_cue,med_stim,63.5406604732907,,sub-0093_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,78.6965799331665,1.0,cue,sub-0093,ses-04,run-02,pain,cue,2,high_cue,med_stim,74.277419896162,,sub-0093_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,113.8930299282074,1.0,cue,sub-0093,ses-04,run-02,pain,cue,3,low_cue,high_stim,50.5484662937181,,sub-0093_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,151.7071399688721,1.0,cue,sub-0093,ses-04,run-02,pain,cue,4,high_cue,med_stim,62.1985412200659,,sub-0093_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,178.80057001113892,1.0,cue,sub-0093,ses-04,run-02,pain,cue,5,low_cue,high_stim,60.4001709995294,,sub-0093_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,207.19449996948242,1.0,cue,sub-0093,ses-04,run-02,pain,cue,6,low_cue,low_stim,52.9921513056854,,sub-0093_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,237.6058399677277,1.0,cue,sub-0093,ses-04,run-02,pain,cue,7,high_cue,high_stim,116.980230718223,,sub-0093_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,268.30062007904047,1.0,cue,sub-0093,ses-04,run-02,pain,cue,8,high_cue,high_stim,85.86532862626359,,sub-0093_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,300.09580993652344,1.0,cue,sub-0093,ses-04,run-02,pain,cue,9,high_cue,low_stim,84.93057986738751,,sub-0093_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
