onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.321160078048706	1.0	cue	sub-0093	ses-04	run-06	cognitive	cue	0	high_cue	high_stim	84.9101634907121		sub-0093_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
44.31680011749267	1.0	cue	sub-0093	ses-04	run-06	cognitive	cue	1	low_cue	high_stim	65.6335242521582		sub-0093_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
80.71371006965637	1.0	cue	sub-0093	ses-04	run-06	cognitive	cue	2	high_cue	high_stim	66.1074976919734		sub-0093_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
105.60632014274596	1.0	cue	sub-0093	ses-04	run-06	cognitive	cue	3	low_cue	med_stim	60.5415952133349		sub-0093_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
133.8168501853943	1.0	cue	sub-0093	ses-04	run-06	cognitive	cue	4	high_cue	low_stim	75.6772800217964		sub-0093_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
169.51348996162417	1.0	cue	sub-0093	ses-04	run-06	cognitive	cue	5	high_cue	med_stim	91.3803540734445		sub-0093_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
204.4098401069641	1.0	cue	sub-0093	ses-04	run-06	cognitive	cue	6	low_cue	high_stim	55.8608146216373		sub-0093_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
234.3209900856018	1.0	cue	sub-0093	ses-04	run-06	cognitive	cue	7	high_cue	low_stim	70.3929225561429		sub-0093_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
266.7164101600647	1.0	cue	sub-0093	ses-04	run-06	cognitive	cue	8	low_cue	low_stim	72.1496816977832		sub-0093_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
294.81022000312805	1.0	cue	sub-0093	ses-04	run-06	cognitive	cue	9	high_cue	med_stim	83.5325410722085		sub-0093_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
327.10559010505676	1.0	cue	sub-0093	ses-04	run-06	cognitive	cue	10	low_cue	med_stim	51.051732108794		sub-0093_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
366.5202901363373	1.0	cue	sub-0093	ses-04	run-06	cognitive	cue	11	low_cue	low_stim	33.8812651906146		sub-0093_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
14.238919973373411	1.32238364219666	expectrating	sub-0093	ses-04	run-06	cognitive	expectrating	0	high_cue	high_stim	84.9101634907121		sub-0093_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
47.21788001060486	1.36775302886963	expectrating	sub-0093	ses-04	run-06	cognitive	expectrating	1	low_cue	high_stim	65.6335242521582		sub-0093_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
83.71483016014099	1.68456363677979	expectrating	sub-0093	ses-04	run-06	cognitive	expectrating	2	high_cue	high_stim	66.1074976919734		sub-0093_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
107.42367005348206	1.30450701713562	expectrating	sub-0093	ses-04	run-06	cognitive	expectrating	3	low_cue	med_stim	60.5415952133349		sub-0093_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
135.61752009391785	1.54363775253296	expectrating	sub-0093	ses-04	run-06	cognitive	expectrating	4	high_cue	low_stim	75.6772800217964		sub-0093_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
172.4145700931549	1.76805830001831	expectrating	sub-0093	ses-04	run-06	cognitive	expectrating	5	high_cue	med_stim	91.3803540734445		sub-0093_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
207.3109200000763	1.78456425666809	expectrating	sub-0093	ses-04	run-06	cognitive	expectrating	6	low_cue	high_stim	55.8608146216373		sub-0093_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
236.2216999530792	1.37288594245911	expectrating	sub-0093	ses-04	run-06	cognitive	expectrating	7	high_cue	low_stim	70.3929225561429		sub-0093_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
268.51708006858826	2.16811442375183	expectrating	sub-0093	ses-04	run-06	cognitive	expectrating	8	low_cue	low_stim	72.1496816977832		sub-0093_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.32782006263733	1.818110704422	expectrating	sub-0093	ses-04	run-06	cognitive	expectrating	9	high_cue	med_stim	83.5325410722085		sub-0093_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
330.02335000038147	1.50469422340393	expectrating	sub-0093	ses-04	run-06	cognitive	expectrating	10	low_cue	med_stim	51.051732108794		sub-0093_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
369.42137002944946	1.59001326560974	expectrating	sub-0093	ses-04	run-06	cognitive	expectrating	11	low_cue	low_stim	33.8812651906146		sub-0093_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
