,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.4044301509857178,1.0,cue,sub-0093,ses-04,run-03,vicarious,cue,0,low_cue,high_stim,48.749064522348,,sub-0093_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,41.60201001167298,1.0,cue,sub-0093,ses-04,run-03,vicarious,cue,1,high_cue,med_stim,79.8592068538872,,sub-0093_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,78.39907002449036,1.0,cue,sub-0093,ses-04,run-03,vicarious,cue,2,low_cue,low_stim,42.722391041665894,,sub-0093_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,105.90932011604308,1.0,cue,sub-0093,ses-04,run-03,vicarious,cue,3,low_cue,low_stim,33.4980153530291,,sub-0093_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,137.10429000854492,1.0,cue,sub-0093,ses-04,run-03,vicarious,cue,4,high_cue,low_stim,,,sub-0093_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,168.9995200634003,1.0,cue,sub-0093,ses-04,run-03,vicarious,cue,5,high_cue,med_stim,40.1009075462122,,sub-0093_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,194.4089901447296,1.0,cue,sub-0093,ses-04,run-03,vicarious,cue,6,high_cue,low_stim,92.78141366927521,,sub-0093_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,234.80739998817444,1.0,cue,sub-0093,ses-04,run-03,vicarious,cue,7,low_cue,high_stim,29.281427061059,,sub-0093_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,271.80452013015747,1.0,cue,sub-0093,ses-04,run-03,vicarious,cue,8,low_cue,med_stim,69.7174409110834,,sub-0093_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,299.8983299732208,1.0,cue,sub-0093,ses-04,run-03,vicarious,cue,9,low_cue,med_stim,57.775466982759504,,sub-0093_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,337.89584016799927,1.0,cue,sub-0093,ses-04,run-03,vicarious,cue,10,high_cue,high_stim,81.4805778425889,,sub-0093_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,362.6050500869751,1.0,cue,sub-0093,ses-04,run-03,vicarious,cue,11,high_cue,high_stim,90.0,,sub-0093_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.12211012840271,2.25716805458069,expectrating,sub-0093,ses-04,run-03,vicarious,expectrating,0,low_cue,high_stim,48.749064522348,,sub-0093_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.70317006111145,2.14274024963379,expectrating,sub-0093,ses-04,run-03,vicarious,expectrating,1,high_cue,med_stim,79.8592068538872,,sub-0093_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.50022006034852,1.93451046943665,expectrating,sub-0093,ses-04,run-03,vicarious,expectrating,2,low_cue,low_stim,42.722391041665894,,sub-0093_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.4098801612854,1.95259261131287,expectrating,sub-0093,ses-04,run-03,vicarious,expectrating,3,low_cue,low_stim,33.4980153530291,,sub-0093_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.2054500579834,4.0,expectrating,sub-0093,ses-04,run-03,vicarious,expectrating,4,high_cue,low_stim,,,sub-0093_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.00027012825012,2.51812100410461,expectrating,sub-0093,ses-04,run-03,vicarious,expectrating,5,high_cue,med_stim,40.1009075462122,,sub-0093_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.4097399711609,1.08635210990906,expectrating,sub-0093,ses-04,run-03,vicarious,expectrating,6,high_cue,low_stim,92.78141366927521,,sub-0093_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.3083300590515,2.85420870780945,expectrating,sub-0093,ses-04,run-03,vicarious,expectrating,7,low_cue,high_stim,29.281427061059,,sub-0093_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.905680179596,2.5236384868621804,expectrating,sub-0093,ses-04,run-03,vicarious,expectrating,8,low_cue,med_stim,69.7174409110834,,sub-0093_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
