onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.0034499168396	1.0	cue	sub-0093	ses-04	run-05	pain	cue	0	low_cue	high_stim	49.2484545293613		sub-0093_ses-04_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
37.39885997772217	1.0	cue	sub-0093	ses-04	run-05	pain	cue	1	high_cue	med_stim	77.7449754262611		sub-0093_ses-04_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
70.69460988044739	1.0	cue	sub-0093	ses-04	run-05	pain	cue	2	low_cue	low_stim	61.6836450567278		sub-0093_ses-04_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
100.2056200504303	1.0	cue	sub-0093	ses-04	run-05	pain	cue	3	high_cue	low_stim	105.111828377787		sub-0093_ses-04_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
132.60103011131287	1.0	cue	sub-0093	ses-04	run-05	pain	cue	4	low_cue	med_stim	68.0704122498246		sub-0093_ses-04_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
165.296560049057	1.0	cue	sub-0093	ses-04	run-05	pain	cue	5	high_cue	high_stim	100.40771131249		sub-0093_ses-04_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
199.3926100730896	1.0	cue	sub-0093	ses-04	run-05	pain	cue	6	low_cue	low_stim	86.0786011123219		sub-0093_ses-04_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
236.40640997886655	1.0	cue	sub-0093	ses-04	run-05	pain	cue	7	low_cue	high_stim	74.1179493242497		sub-0093_ses-04_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
266.5009698867798	1.0	cue	sub-0093	ses-04	run-05	pain	cue	8	high_cue	high_stim	103.531694851164		sub-0093_ses-04_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
304.4984700679779	1.0	cue	sub-0093	ses-04	run-05	pain	cue	9	high_cue	med_stim	116.360058207353		sub-0093_ses-04_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
335.8935101032257	1.0	cue	sub-0093	ses-04	run-05	pain	cue	10	high_cue	low_stim	94.1346713737364		sub-0093_ses-04_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.206680059433	1.0	cue	sub-0093	ses-04	run-05	pain	cue	11	low_cue	med_stim	90.2319654512982		sub-0093_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.621089935302734	1.60099768638611	expectrating	sub-0093	ses-04	run-05	pain	expectrating	0	low_cue	high_stim	49.2484545293613		sub-0093_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
39.69971990585327	2.25545239448547	expectrating	sub-0093	ses-04	run-05	pain	expectrating	1	high_cue	med_stim	77.7449754262611		sub-0093_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
72.99547004699707	2.48489356040955	expectrating	sub-0093	ses-04	run-05	pain	expectrating	2	low_cue	low_stim	61.6836450567278		sub-0093_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
102.80659008026124	1.45113754272461	expectrating	sub-0093	ses-04	run-05	pain	expectrating	3	high_cue	low_stim	105.111828377787		sub-0093_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
135.20199990272522	1.67005133628845	expectrating	sub-0093	ses-04	run-05	pain	expectrating	4	low_cue	med_stim	68.0704122498246		sub-0093_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
167.6140899658203	1.15139532089233	expectrating	sub-0093	ses-04	run-05	pain	expectrating	5	high_cue	high_stim	100.40771131249		sub-0093_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
201.79349994659424	1.08443236351013	expectrating	sub-0093	ses-04	run-05	pain	expectrating	6	low_cue	low_stim	86.0786011123219		sub-0093_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
239.10741996765137	1.43449568748474	expectrating	sub-0093	ses-04	run-05	pain	expectrating	7	low_cue	high_stim	74.1179493242497		sub-0093_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
269.7021598815918	1.10337615013123	expectrating	sub-0093	ses-04	run-05	pain	expectrating	8	high_cue	high_stim	103.531694851164		sub-0093_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
307.3995499610901	1.38915824890137	expectrating	sub-0093	ses-04	run-05	pain	expectrating	9	high_cue	med_stim	116.360058207353		sub-0093_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
338.29440999031067	2.16806054115295	expectrating	sub-0093	ses-04	run-05	pain	expectrating	10	high_cue	low_stim	94.1346713737364		sub-0093_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
373.1073899269104	1.33422613143921	expectrating	sub-0093	ses-04	run-05	pain	expectrating	11	low_cue	med_stim	90.2319654512982		sub-0093_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
