onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.007810115814209	1.0	cue	sub-0093	ses-04	run-04	vicarious	cue	0	low_cue	high_stim	46.1424994230443		sub-0093_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
37.4032199382782	1.0	cue	sub-0093	ses-04	run-04	vicarious	cue	1	high_cue	med_stim	97.1250163489018		sub-0093_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
70.698970079422	1.0	cue	sub-0093	ses-04	run-04	vicarious	cue	2	low_cue	low_stim	62.8188889145228		sub-0093_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
100.20998001098631	1.0	cue	sub-0093	ses-04	run-04	vicarious	cue	3	high_cue	low_stim	51.8427734126309		sub-0093_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
132.6053900718689	1.0	cue	sub-0093	ses-04	run-04	vicarious	cue	4	low_cue	med_stim	77.7449754262611		sub-0093_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
165.30092000961304	1.0	cue	sub-0093	ses-04	run-04	vicarious	cue	5	high_cue	high_stim	70.8398268780187		sub-0093_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
199.41364002227783	1.0	cue	sub-0093	ses-04	run-04	vicarious	cue	6	low_cue	low_stim	45.6547804022677		sub-0093_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
236.4107699394226	1.0	cue	sub-0093	ses-04	run-04	vicarious	cue	7	low_cue	high_stim	23.9859036767946		sub-0093_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
266.5053300857544	1.0	cue	sub-0093	ses-04	run-04	vicarious	cue	8	high_cue	high_stim	90.2301022950972		sub-0093_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
304.50283002853394	1.0	cue	sub-0093	ses-04	run-04	vicarious	cue	9	high_cue	med_stim	88.8449996319552		sub-0093_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
335.91454005241394	1.0	cue	sub-0093	ses-04	run-04	vicarious	cue	10	high_cue	low_stim	78.9246926662373		sub-0093_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.211040019989	1.0	cue	sub-0093	ses-04	run-04	vicarious	cue	11	low_cue	med_stim	49.5739212599009		sub-0093_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.625450134277344	1.68450307846069	expectrating	sub-0093	ses-04	run-04	vicarious	expectrating	0	low_cue	high_stim	46.1424994230443		sub-0093_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
39.70408010482788	1.9529812335968	expectrating	sub-0093	ses-04	run-04	vicarious	expectrating	1	high_cue	med_stim	97.1250163489018		sub-0093_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
73.0164999961853	2.25717091560364	expectrating	sub-0093	ses-04	run-04	vicarious	expectrating	2	low_cue	low_stim	62.8188889145228		sub-0093_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
102.81095004081726	1.76792860031128	expectrating	sub-0093	ses-04	run-04	vicarious	expectrating	3	high_cue	low_stim	51.8427734126309		sub-0093_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
135.20636010169983	1.83445572853088	expectrating	sub-0093	ses-04	run-04	vicarious	expectrating	4	low_cue	med_stim	77.7449754262611		sub-0093_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
167.61844992637634	1.80552077293396	expectrating	sub-0093	ses-04	run-04	vicarious	expectrating	5	high_cue	high_stim	70.8398268780187		sub-0093_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
201.8145399093628	1.56790685653687	expectrating	sub-0093	ses-04	run-04	vicarious	expectrating	6	low_cue	low_stim	45.6547804022677		sub-0093_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
