onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
13.40556001663208	1.0	cue	sub-0093	ses-04	run-02	pain	cue	0	low_cue	low_stim	64.1588641922871		sub-0093_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
42.99993014335632	1.0	cue	sub-0093	ses-04	run-02	pain	cue	1	low_cue	med_stim	63.5406604732907		sub-0093_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
78.6965799331665	1.0	cue	sub-0093	ses-04	run-02	pain	cue	2	high_cue	med_stim	74.277419896162		sub-0093_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
113.8930299282074	1.0	cue	sub-0093	ses-04	run-02	pain	cue	3	low_cue	high_stim	50.5484662937181		sub-0093_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
151.70713996887207	1.0	cue	sub-0093	ses-04	run-02	pain	cue	4	high_cue	med_stim	62.1985412200659		sub-0093_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
178.80057001113892	1.0	cue	sub-0093	ses-04	run-02	pain	cue	5	low_cue	high_stim	60.4001709995294		sub-0093_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
207.1944999694824	1.0	cue	sub-0093	ses-04	run-02	pain	cue	6	low_cue	low_stim	52.9921513056854		sub-0093_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
237.6058399677277	1.0	cue	sub-0093	ses-04	run-02	pain	cue	7	high_cue	high_stim	116.980230718223		sub-0093_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
268.3006200790405	1.0	cue	sub-0093	ses-04	run-02	pain	cue	8	high_cue	high_stim	85.8653286262636		sub-0093_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
300.09580993652344	1.0	cue	sub-0093	ses-04	run-02	pain	cue	9	high_cue	low_stim	84.9305798673875		sub-0093_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
333.60829997062683	1.0	cue	sub-0093	ses-04	run-02	pain	cue	10	high_cue	low_stim	77.5209281980724		sub-0093_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
367.0040900707245	1.0	cue	sub-0093	ses-04	run-02	pain	cue	11	low_cue	med_stim	99.0085037420252		sub-0093_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
15.256250143051147	2.20151782035828	expectrating	sub-0093	ses-04	run-02	pain	expectrating	0	low_cue	low_stim	64.1588641922871		sub-0093_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
46.00104999542236	1.20618844032288	expectrating	sub-0093	ses-04	run-02	pain	expectrating	1	low_cue	med_stim	63.5406604732907		sub-0093_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
81.71437001228333	1.31832194328308	expectrating	sub-0093	ses-04	run-02	pain	expectrating	2	high_cue	med_stim	74.277419896162		sub-0093_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
115.81042003631592	2.35154867172241	expectrating	sub-0093	ses-04	run-02	pain	expectrating	3	low_cue	high_stim	50.5484662937181		sub-0093_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
153.40777015686035	2.35141229629517	expectrating	sub-0093	ses-04	run-02	pain	expectrating	4	high_cue	med_stim	62.1985412200659		sub-0093_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
181.9017300605774	3.25513219833374	expectrating	sub-0093	ses-04	run-02	pain	expectrating	5	low_cue	high_stim	60.4001709995294		sub-0093_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
210.21229004859924	3.08504915237427	expectrating	sub-0093	ses-04	run-02	pain	expectrating	6	low_cue	low_stim	52.9921513056854		sub-0093_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
239.3064701557159	1.43453764915466	expectrating	sub-0093	ses-04	run-02	pain	expectrating	7	high_cue	high_stim	116.980230718223		sub-0093_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
271.30173993110657	3.18882417678833	expectrating	sub-0093	ses-04	run-02	pain	expectrating	8	high_cue	high_stim	85.8653286262636		sub-0093_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
302.89685010910034	1.80115437507629	expectrating	sub-0093	ses-04	run-02	pain	expectrating	9	high_cue	low_stim	84.9305798673875		sub-0093_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
336.5093901157379	2.26783561706543	expectrating	sub-0093	ses-04	run-02	pain	expectrating	10	high_cue	low_stim	77.5209281980724		sub-0093_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
368.9047999382019	2.38527059555054	expectrating	sub-0093	ses-04	run-02	pain	expectrating	11	low_cue	med_stim	99.0085037420252		sub-0093_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24.010610103607178	5.0	stimulus	sub-0093	ses-04	run-02	pain	stimulus	0	low_cue	low_stim	64.1588641922871	45.6510603802295	sub-0093_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
54.73430013656616	5.0	stimulus	sub-0093	ses-04	run-02	pain	stimulus	1	low_cue	med_stim	63.5406604732907	55.9283901926058	sub-0093_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.55681014060974	5.0	stimulus	sub-0093	ses-04	run-02	pain	stimulus	2	high_cue	med_stim	74.277419896162	79.5922886875099	sub-0093_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
123.21955013275146	5.0	stimulus	sub-0093	ses-04	run-02	pain	stimulus	3	low_cue	high_stim	50.5484662937181	98.3929251873925	sub-0093_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
159.95160007476807	5.0	stimulus	sub-0093	ses-04	run-02	pain	stimulus	4	high_cue	med_stim	62.1985412200659	38.9824969671543	sub-0093_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.12826013565063	5.0	stimulus	sub-0093	ses-04	run-02	pain	stimulus	5	low_cue	high_stim	60.4001709995294	95.0694201326125	sub-0093_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.52368998527527	5.0	stimulus	sub-0093	ses-04	run-02	pain	stimulus	6	low_cue	low_stim	52.9921513056854	35.2399697604599	sub-0093_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
