,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.994940042495727,1.0,cue,sub-0006,ses-04,run-02,vicarious,cue,0,low_cue,med_stim,26.2443691925773,,sub-0006_ses-04_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,40.690459966659546,1.0,cue,sub-0006,ses-04,run-02,vicarious,cue,1,high_cue,low_stim,60.454556215124505,,sub-0006_ses-04_run-02_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,70.78501987457275,1.0,cue,sub-0006,ses-04,run-02,vicarious,cue,2,high_cue,high_stim,16.1035837361874,,sub-0006_ses-04_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,108.78252005577087,1.0,cue,sub-0006,ses-04,run-02,vicarious,cue,3,low_cue,med_stim,33.432560138400895,,sub-0006_ses-04_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,134.09195995330808,1.0,cue,sub-0006,ses-04,run-02,vicarious,cue,4,high_cue,low_stim,56.7550627596995,,sub-0006_ses-04_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,164.586669921875,1.0,cue,sub-0006,ses-04,run-02,vicarious,cue,5,low_cue,high_stim,25.7407083562328,,sub-0006_ses-04_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,196.9820799827576,1.0,cue,sub-0006,ses-04,run-02,vicarious,cue,6,low_cue,low_stim,31.5169399725947,,sub-0006_ses-04_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,225.4927098751068,1.0,cue,sub-0006,ses-04,run-02,vicarious,cue,7,high_cue,med_stim,40.2644169649706,,sub-0006_ses-04_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,255.08708000183103,1.0,cue,sub-0006,ses-04,run-02,vicarious,cue,8,low_cue,high_stim,26.9765039210697,,sub-0006_ses-04_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,288.58291006088257,1.0,cue,sub-0006,ses-04,run-02,vicarious,cue,9,high_cue,med_stim,51.2674814048493,,sub-0006_ses-04_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,319.1943199634552,1.0,cue,sub-0006,ses-04,run-02,vicarious,cue,10,low_cue,low_stim,42.3675651310135,,sub-0006_ses-04_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,362.49379992485046,1.0,cue,sub-0006,ses-04,run-02,vicarious,cue,11,high_cue,high_stim,61.792509120984704,,sub-0006_ses-04_run-02_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,11.19613003730774,2.4511771202087402,expectrating,sub-0006,ses-04,run-02,vicarious,expectrating,0,low_cue,med_stim,26.2443691925773,,sub-0006_ses-04_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.59154987335205,1.95584583282471,expectrating,sub-0006,ses-04,run-02,vicarious,expectrating,1,high_cue,low_stim,60.454556215124505,,sub-0006_ses-04_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,73.68610000610352,2.9346113204956095,expectrating,sub-0006,ses-04,run-02,vicarious,expectrating,2,high_cue,high_stim,16.1035837361874,,sub-0006_ses-04_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,111.60023999214172,2.6845443248748797,expectrating,sub-0006,ses-04,run-02,vicarious,expectrating,3,low_cue,med_stim,33.432560138400895,,sub-0006_ses-04_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.69255995750427,2.38739967346191,expectrating,sub-0006,ses-04,run-02,vicarious,expectrating,4,high_cue,low_stim,56.7550627596995,,sub-0006_ses-04_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,166.8875200748444,2.2758383750915496,expectrating,sub-0006,ses-04,run-02,vicarious,expectrating,5,low_cue,high_stim,25.7407083562328,,sub-0006_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,198.98283004760742,1.9675235748291,expectrating,sub-0006,ses-04,run-02,vicarious,expectrating,6,low_cue,low_stim,31.5169399725947,,sub-0006_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.89361000061038,2.11970925331116,expectrating,sub-0006,ses-04,run-02,vicarious,expectrating,7,high_cue,med_stim,40.2644169649706,,sub-0006_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,257.0878300666809,3.79233765602112,expectrating,sub-0006,ses-04,run-02,vicarious,expectrating,8,low_cue,high_stim,26.9765039210697,,sub-0006_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,291.48398995399475,1.5341072082519498,expectrating,sub-0006,ses-04,run-02,vicarious,expectrating,9,high_cue,med_stim,51.2674814048493,,sub-0006_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,321.9953699111938,2.8178763389587402,expectrating,sub-0006,ses-04,run-02,vicarious,expectrating,10,low_cue,low_stim,42.3675651310135,,sub-0006_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,364.894700050354,3.6686384677887003,expectrating,sub-0006,ses-04,run-02,vicarious,expectrating,11,high_cue,high_stim,61.792509120984704,,sub-0006_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.277790069580078,5.0,stimulus,sub-0006,ses-04,run-02,vicarious,stimulus,0,low_cue,med_stim,26.2443691925773,9.6887865603668,sub-0006_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,53.67761993408203,5.0,stimulus,sub-0006,ses-04,run-02,vicarious,stimulus,1,high_cue,low_stim,60.454556215124505,16.9847325319886,sub-0006_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,90.87744998931885,5.0,stimulus,sub-0006,ses-04,run-02,vicarious,stimulus,2,high_cue,high_stim,16.1035837361874,48.9679181379869,sub-0006_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,119.27776002883913,5.0,stimulus,sub-0006,ses-04,run-02,vicarious,stimulus,3,low_cue,med_stim,33.432560138400895,,sub-0006_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,145.78264999389646,5.0,stimulus,sub-0006,ses-04,run-02,vicarious,stimulus,4,high_cue,low_stim,56.7550627596995,21.715829595531396,sub-0006_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,173.8768298625946,5.0,stimulus,sub-0006,ses-04,run-02,vicarious,stimulus,5,low_cue,high_stim,25.7407083562328,28.628870905535003,sub-0006_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,208.47708988189697,5.0,stimulus,sub-0006,ses-04,run-02,vicarious,stimulus,6,low_cue,low_stim,31.5169399725947,,sub-0006_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,237.37723994255063,5.0,stimulus,sub-0006,ses-04,run-02,vicarious,stimulus,7,high_cue,med_stim,40.2644169649706,37.1975660152466,sub-0006_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,264.77705001831055,5.0,stimulus,sub-0006,ses-04,run-02,vicarious,stimulus,8,low_cue,high_stim,26.9765039210697,52.165308732915896,sub-0006_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,301.6768598556518,5.0,stimulus,sub-0006,ses-04,run-02,vicarious,stimulus,9,high_cue,med_stim,51.2674814048493,42.0219793480502,sub-0006_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,332.17671990394587,5.0,stimulus,sub-0006,ses-04,run-02,vicarious,stimulus,10,low_cue,low_stim,42.3675651310135,35.5926641277931,sub-0006_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.57695984840393,5.0,stimulus,sub-0006,ses-04,run-02,vicarious,stimulus,11,high_cue,high_stim,61.792509120984704,29.345216173294897,sub-0006_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,33.40440988540649,3.18480682373047,outcomerating,sub-0006,ses-04,run-02,vicarious,outcomerating,0,low_cue,med_stim,26.2443691925773,9.6887865603668,sub-0006_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,61.598259925842285,3.8348975181579603,outcomerating,sub-0006,ses-04,run-02,vicarious,outcomerating,1,high_cue,low_stim,60.454556215124505,16.9847325319886,sub-0006_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,102.89699006080627,2.7678606510162402,outcomerating,sub-0006,ses-04,run-02,vicarious,outcomerating,2,high_cue,high_stim,16.1035837361874,48.9679181379869,sub-0006_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.78923988342285,4.0,outcomerating,sub-0006,ses-04,run-02,vicarious,outcomerating,3,low_cue,med_stim,33.432560138400895,,sub-0006_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,153.3991599082947,3.51812386512756,outcomerating,sub-0006,ses-04,run-02,vicarious,outcomerating,4,high_cue,low_stim,56.7550627596995,21.715829595531396,sub-0006_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.6960299015045,3.4514467716217,outcomerating,sub-0006,ses-04,run-02,vicarious,outcomerating,5,low_cue,high_stim,25.7407083562328,28.628870905535003,sub-0006_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,220.69091987609863,4.0,outcomerating,sub-0006,ses-04,run-02,vicarious,outcomerating,6,low_cue,low_stim,31.5169399725947,,sub-0006_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,247.50092005729675,2.40111899375916,outcomerating,sub-0006,ses-04,run-02,vicarious,outcomerating,7,high_cue,med_stim,40.2644169649706,37.1975660152466,sub-0006_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,278.2957398891449,2.45103120803833,outcomerating,sub-0006,ses-04,run-02,vicarious,outcomerating,8,low_cue,high_stim,26.9765039210697,52.165308732915896,sub-0006_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,311.89159989356995,2.32172536849976,outcomerating,sub-0006,ses-04,run-02,vicarious,outcomerating,9,high_cue,med_stim,51.2674814048493,42.0219793480502,sub-0006_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,347.98838996887207,2.67483735084534,outcomerating,sub-0006,ses-04,run-02,vicarious,outcomerating,10,low_cue,low_stim,42.3675651310135,35.5926641277931,sub-0006_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
