,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.67861008644104,1.0,cue,sub-0006,ses-04,run-06,pain,cue,0,high_cue,high_stim,41.1413196632279,,sub-0006_ses-04_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,28.987299919128414,1.0,cue,sub-0006,ses-04,run-06,pain,cue,1,low_cue,high_stim,52.808992460295705,,sub-0006_ses-04_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,59.78211998939514,1.0,cue,sub-0006,ses-04,run-06,pain,cue,2,low_cue,high_stim,16.297488437888,,sub-0006_ses-04_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,94.8785400390625,1.0,cue,sub-0006,ses-04,run-06,pain,cue,3,high_cue,high_stim,68.6293777306568,,sub-0006_ses-04_run-06_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,119.98790001869202,1.0,cue,sub-0006,ses-04,run-06,pain,cue,4,low_cue,low_stim,8.29714496983688,,sub-0006_ses-04_run-06_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,162.38704991340637,1.0,cue,sub-0006,ses-04,run-06,pain,cue,5,high_cue,low_stim,55.6096855912874,,sub-0006_ses-04_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,215.39015007019043,1.0,cue,sub-0006,ses-04,run-06,pain,cue,6,low_cue,med_stim,49.3987053549955,,sub-0006_ses-04_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,251.68702006340027,1.0,cue,sub-0006,ses-04,run-06,pain,cue,7,high_cue,med_stim,84.6742593752323,,sub-0006_ses-04_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,279.9809000492096,1.0,cue,sub-0006,ses-04,run-06,pain,cue,8,high_cue,med_stim,39.305569282244605,,sub-0006_ses-04_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,308.3914999961853,1.0,cue,sub-0006,ses-04,run-06,pain,cue,9,low_cue,med_stim,12.605577354384598,,sub-0006_ses-04_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,341.0870199203491,1.0,cue,sub-0006,ses-04,run-06,pain,cue,10,high_cue,low_stim,53.49855887949371,,sub-0006_ses-04_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,374.2827401161194,1.0,cue,sub-0006,ses-04,run-06,pain,cue,11,low_cue,low_stim,10.984127328826402,,sub-0006_ses-04_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,8.296250104904175,3.7516100406646697,expectrating,sub-0006,ses-04,run-06,pain,expectrating,0,high_cue,high_stim,41.1413196632279,,sub-0006_ses-04_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,31.988420009613037,1.2349042892456101,expectrating,sub-0006,ses-04,run-06,pain,expectrating,1,low_cue,high_stim,52.808992460295705,,sub-0006_ses-04_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,62.18301010131836,1.4068536758422898,expectrating,sub-0006,ses-04,run-06,pain,expectrating,2,low_cue,high_stim,16.297488437888,,sub-0006_ses-04_run-06_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.27943992614746,1.73408341407776,expectrating,sub-0006,ses-04,run-06,pain,expectrating,3,high_cue,high_stim,68.6293777306568,,sub-0006_ses-04_run-06_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.98902010917664,1.71756625175476,expectrating,sub-0006,ses-04,run-06,pain,expectrating,4,low_cue,low_stim,8.29714496983688,,sub-0006_ses-04_run-06_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.388170003891,2.83515739440918,expectrating,sub-0006,ses-04,run-06,pain,expectrating,5,high_cue,low_stim,55.6096855912874,,sub-0006_ses-04_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
