,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.4030301570892334,1.0,cue,sub-0006,ses-04,run-01,pain,cue,0,low_cue,high_stim,48.4085744224852,,sub-0006_ses-04_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,46.00225019454956,1.0,cue,sub-0006,ses-04,run-01,pain,cue,1,high_cue,med_stim,78.31862521260899,,sub-0006_ses-04_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,80.69853019714354,1.0,cue,sub-0006,ses-04,run-01,pain,cue,2,low_cue,low_stim,43.8639719603119,,sub-0006_ses-04_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,110.29290008544922,1.0,cue,sub-0006,ses-04,run-01,pain,cue,3,low_cue,low_stim,41.1413196632279,,sub-0006_ses-04_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,143.80539011955258,1.0,cue,sub-0006,ses-04,run-01,pain,cue,4,high_cue,low_stim,96.546290783294,,sub-0006_ses-04_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,171.29897999763492,1.0,cue,sub-0006,ses-04,run-01,pain,cue,5,high_cue,med_stim,60.8085431846313,,sub-0006_ses-04_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,201.0934200286865,1.0,cue,sub-0006,ses-04,run-01,pain,cue,6,high_cue,low_stim,46.8052865215132,,sub-0006_ses-04_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.78931999206543,1.0,cue,sub-0006,ses-04,run-01,pain,cue,7,low_cue,high_stim,23.8925023080266,,sub-0006_ses-04_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,265.1006300449372,1.0,cue,sub-0006,ses-04,run-01,pain,cue,8,low_cue,med_stim,49.95544894005221,,sub-0006_ses-04_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,295.49530005455017,1.0,cue,sub-0006,ses-04,run-01,pain,cue,9,low_cue,med_stim,31.5169399725947,,sub-0006_ses-04_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,337.89444017410284,1.0,cue,sub-0006,ses-04,run-01,pain,cue,10,high_cue,high_stim,63.749757630311095,,sub-0006_ses-04_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,362.5869801044464,1.0,cue,sub-0006,ses-04,run-01,pain,cue,11,high_cue,high_stim,75.49171135675459,,sub-0006_ses-04_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,6.1207101345062265,2.45125150680542,expectrating,sub-0006,ses-04,run-01,pain,expectrating,0,low_cue,high_stim,48.4085744224852,,sub-0006_ses-04_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.10341000556946,1.80092549324036,expectrating,sub-0006,ses-04,run-01,pain,expectrating,1,high_cue,med_stim,78.31862521260899,,sub-0006_ses-04_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.79967999458312,3.0180892944335898,expectrating,sub-0006,ses-04,run-01,pain,expectrating,2,low_cue,low_stim,43.8639719603119,,sub-0006_ses-04_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.79346013069151,2.48902654647827,expectrating,sub-0006,ses-04,run-01,pain,expectrating,3,low_cue,low_stim,41.1413196632279,,sub-0006_ses-04_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.9065501689911,1.69272518157959,expectrating,sub-0006,ses-04,run-01,pain,expectrating,4,high_cue,low_stim,96.546290783294,,sub-0006_ses-04_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,173.29973006248474,2.3843626976013197,expectrating,sub-0006,ses-04,run-01,pain,expectrating,5,high_cue,med_stim,60.8085431846313,,sub-0006_ses-04_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,203.0941700935364,1.95499920845032,expectrating,sub-0006,ses-04,run-01,pain,expectrating,6,high_cue,low_stim,46.8052865215132,,sub-0006_ses-04_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.29026007652283,2.01761698722839,expectrating,sub-0006,ses-04,run-01,pain,expectrating,7,low_cue,high_stim,23.8925023080266,,sub-0006_ses-04_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,268.20178008079534,3.26806545257568,expectrating,sub-0006,ses-04,run-01,pain,expectrating,8,low_cue,med_stim,49.95544894005221,,sub-0006_ses-04_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.3960001468658,3.21980047225952,expectrating,sub-0006,ses-04,run-01,pain,expectrating,9,low_cue,med_stim,31.5169399725947,,sub-0006_ses-04_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.59545016288763,2.28716230392456,expectrating,sub-0006,ses-04,run-01,pain,expectrating,10,high_cue,high_stim,63.749757630311095,,sub-0006_ses-04_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.8044800758362,2.4843800067901602,expectrating,sub-0006,ses-04,run-01,pain,expectrating,11,high_cue,high_stim,75.49171135675459,,sub-0006_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.600160121917725,5.0,stimulus,sub-0006,ses-04,run-01,pain,stimulus,0,low_cue,high_stim,48.4085744224852,63.5406604732907,sub-0006_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
