,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.89667010307312,1.0,cue,sub-0006,ses-04,run-04,cognitive,cue,0,high_cue,low_stim,65.5175141026529,,sub-0006_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,37.59107995033264,1.0,cue,sub-0006,ses-04,run-04,cognitive,cue,1,low_cue,med_stim,29.659109235995103,,sub-0006_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,66.68526005744934,1.0,cue,sub-0006,ses-04,run-04,cognitive,cue,2,high_cue,low_stim,39.139723018529104,,sub-0006_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,95.49601006507874,1.0,cue,sub-0006,ses-04,run-04,cognitive,cue,3,low_cue,med_stim,28.9830142410641,,sub-0006_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,125.89067006111144,1.0,cue,sub-0006,ses-04,run-04,cognitive,cue,4,high_cue,high_stim,64.5663162536045,,sub-0006_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,151.98374009132385,1.0,cue,sub-0006,ses-04,run-04,cognitive,cue,5,low_cue,low_stim,29.1441986773614,,sub-0006_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,187.4969799518585,1.0,cue,sub-0006,ses-04,run-04,cognitive,cue,6,low_cue,high_stim,28.942391591717502,,sub-0006_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,223.39370012283325,1.0,cue,sub-0006,ses-04,run-04,cognitive,cue,7,low_cue,low_stim,15.376251248826199,,sub-0006_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,259.2904200553894,1.0,cue,sub-0006,ses-04,run-04,cognitive,cue,8,high_cue,high_stim,48.65928151866079,,sub-0006_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.6858401298523,1.0,cue,sub-0006,ses-04,run-04,cognitive,cue,9,low_cue,high_stim,21.9295877501754,,sub-0006_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,328.69964003562933,1.0,cue,sub-0006,ses-04,run-04,cognitive,cue,10,high_cue,med_stim,20.7494246475868,,sub-0006_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,369.5982301235199,1.0,cue,sub-0006,ses-04,run-04,cognitive,cue,11,high_cue,med_stim,93.69138598645131,,sub-0006_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,10.11417007446289,1.35405611991882,expectrating,sub-0006,ses-04,run-04,cognitive,expectrating,0,high_cue,low_stim,65.5175141026529,,sub-0006_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.99198007583618,2.10956692695618,expectrating,sub-0006,ses-04,run-04,cognitive,expectrating,1,low_cue,med_stim,29.659109235995103,,sub-0006_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.90276002883911,2.9013075828552206,expectrating,sub-0006,ses-04,run-04,cognitive,expectrating,2,high_cue,low_stim,39.139723018529104,,sub-0006_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.997309923172,2.7542028427124,expectrating,sub-0006,ses-04,run-04,cognitive,expectrating,3,low_cue,med_stim,28.9830142410641,,sub-0006_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.60798001289369,1.38405823707581,expectrating,sub-0006,ses-04,run-04,cognitive,expectrating,4,high_cue,high_stim,64.5663162536045,,sub-0006_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.50170993804932,3.31805825233459,expectrating,sub-0006,ses-04,run-04,cognitive,expectrating,5,low_cue,low_stim,29.1441986773614,,sub-0006_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.69779992103577,1.32039213180542,expectrating,sub-0006,ses-04,run-04,cognitive,expectrating,6,low_cue,high_stim,28.942391591717502,,sub-0006_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.5945200920105,2.54037237167358,expectrating,sub-0006,ses-04,run-04,cognitive,expectrating,7,low_cue,low_stim,15.376251248826199,,sub-0006_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.791729927063,3.97648787498474,expectrating,sub-0006,ses-04,run-04,cognitive,expectrating,8,high_cue,high_stim,48.65928151866079,,sub-0006_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.08673000335693,1.36732172966003,expectrating,sub-0006,ses-04,run-04,cognitive,expectrating,9,low_cue,high_stim,21.9295877501754,,sub-0006_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.10053992271423,1.18440914154053,expectrating,sub-0006,ses-04,run-04,cognitive,expectrating,10,high_cue,med_stim,20.7494246475868,,sub-0006_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.59896993637085,2.5359113216400098,expectrating,sub-0006,ses-04,run-04,cognitive,expectrating,11,high_cue,med_stim,93.69138598645131,,sub-0006_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.801480054855347,5.0,stimulus,sub-0006,ses-04,run-04,cognitive,stimulus,0,high_cue,low_stim,65.5175141026529,79.5922886875099,sub-0006_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.39474010467529,5.0,stimulus,sub-0006,ses-04,run-04,cognitive,stimulus,1,low_cue,med_stim,29.659109235995103,46.6272833223936,sub-0006_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
