3356.548500003	3013.445655933	-0.0171185	0.116511	0.0286977	-0.000532493	-0.00125297	0.000292329
3362.071901246	3021.147219073	-0.0105879	0.166837	0.0467682	-0.000935786	-0.000966744	0.000230916
3366.233075892	3022.057432243	-0.0123206	0.171194	0.0710503	-0.00127208	-0.00129385	0.000286501
3362.019215742	3012.277512941	-0.00534266	0.136359	0.06122	-0.00141057	-0.00115077	0.000355289
3362.44217007	3022.017251011	-0.0102748	0.10277	0.027775	-0.000694306	-0.00111556	0.000199832
3349.143858682	3017.315565694	-0.0182111	0.0774791	0.0167795	-0.000679576	-0.000971157	0.000232993
3347.678956613	3013.729811829	-0.00598295	0.0777499	0.0207236	-0.000427826	-0.000951588	0.000286422
3344.00199851	3014.138842331	-0.014218	0.11	0.0228842	-0.000464175	-0.00115327	0.000213756
3343.143592362	3018.420429262	-0.00693118	0.131666	0.0441467	-0.000829787	-0.00102961	0.000117096
3356.699940197	3024.903803324	0.00271399	0.139058	0.0493894	-0.0013161	-0.00089968	0.000229866
3364.461372654	3034.652925036	0.00395466	0.151517	-0.00843695	-0.001735	-0.000713995	0.000306105
3353.766950424	3014.570008601	-0.00751049	0.103579	-0.000539754	-0.000278724	-0.000872782	-3.8537e-05
3348.504281165	3017.271294158	-0.0138993	0.0860773	0.00201081	2.31862e-05	-0.000617636	0.000229976
3345.014295339	3013.495220806	-0.00447267	0.0856474	0.0192158	-3.45365e-05	-0.00101968	0.000267478
3343.414126301	3015.685699447	-0.00613422	0.113579	0.0218526	-4.71676e-05	-0.00102212	3.93553e-05
3343.836590531	3023.45439171	-0.00829227	0.124696	0.0530544	-0.000816343	-0.00121089	4.70665e-05
3359.863765993	3030.346555668	-0.00158672	0.143431	0.0923609	-0.000901763	-0.00139786	-8.0778e-05
3347.013403917	3021.50620349	0.00123465	0.135303	0.0443818	-0.000852304	-0.000942385	8.24748e-05
3359.319022383	3028.006419985	0.0108799	0.108893	0.0195606	-3.8458e-05	-0.000932772	0.000148167
3351.710500413	3019.762289915	0.00125123	0.0916533	0.0153342	-0.00017308	-0.00111239	-0.000188975
3346.12485676	3019.647761374	0.000767493	0.0798368	0.0248199	-1.04217e-05	-0.00119154	-0.000141318
3351.312541069	3009.41598367	-0.00717038	0.118644	0.029517	-7.89774e-05	-0.00124685	-0.000121822
3355.257827671	3026.180700309	-0.000798896	0.158197	0.0643636	-0.000502265	-0.00165118	-0.000131976
3359.398663262	3026.892413382	0.00244306	0.152834	0.0861565	-0.000365215	-0.00157311	-0.000148848
3349.780495613	3017.364168142	0.00115589	0.120872	0.0552629	-0.000911791	-0.00161505	7.19357e-05
3362.817094821	3020.410001745	0.000321769	0.082585	0.0261665	-0.000478503	-0.00130658	7.76258e-05
3351.425018495	3017.852358077	-0.00938025	0.0854661	0.020252	-8.07904e-05	-0.00146815	9.11328e-07
3344.233814729	3021.109443903	-0.00297238	0.0618527	0.0164758	5.676e-06	-0.00137244	-0.000152401
3353.665010099	3012.537367613	0.000543161	0.0976792	0.0234244	0.000165785	-0.00147592	-0.000117002
3354.963278945	3019.347725471	0.00168713	0.146465	0.0495868	-0.000267022	-0.00157655	-0.000201474
3360.389395792	3028.539603274	-0.000174345	0.151039	0.0740638	-0.000451636	-0.0016604	-0.000138722
3345.780808165	3016.962355826	-0.000737394	0.135998	0.0623998	-0.00075223	-0.00157936	0.000104124
3372.842043573	3033.605566344	0.0044495	0.0842167	0.0160842	-8.66663e-05	-0.00123379	4.60085e-06
3356.209352384	3023.883392525	-0.0115364	0.0861606	0.0127408	-7.5953e-05	-0.00150641	-0.000140716
3341.755880684	3015.945313513	-0.00451051	0.0670551	0.0217315	0.000668156	-0.00110783	-2.21098e-05
3347.088633916	3015.336339277	-0.00896605	0.096384	0.0283192	0.000180299	-0.00114952	-0.00014594
3341.845568565	3020.27309683	-0.00292261	0.136855	0.0367768	-0.00013398	-0.00109305	-0.000153728
3353.164375284	3024.874930583	-0.00317645	0.148429	0.0839279	-0.000625859	-0.00167612	-6.08415e-05
3351.350768691	3020.116702814	-0.00486009	0.11358	0.038506	-0.000507914	-0.00141272	-0.000110356
3356.658771989	3017.006627362	-0.0104087	0.0853277	0.0194452	-0.000162135	-0.00143603	-0.00021389
3350.017212809	3014.363327895	-0.0104578	0.087234	0.00589026	6.6562e-05	-0.00113247	9.79496e-05
3349.085046956	3016.359637351	-0.00711248	0.0677765	0.0105804	0.000250004	-0.00100095	-8.7136e-05
3352.676973106	3013.108326072	-0.00613087	0.098048	0.0244194	0.00034556	-0.00149335	-0.000114256
3352.001863505	3015.851958316	-0.0035619	0.14825	0.0299257	-2.27119e-05	-0.00137173	-2.08689e-06
3364.681916625	3023.248192216	-0.00516969	0.155395	0.0645734	-0.000244069	-0.00138301	-0.000199687
3357.522814259	3017.733017413	-0.00594272	0.135382	0.0483684	-0.00041265	-0.00143857	-0.000153793
3363.386833414	3019.637896521	-0.00706126	0.0862879	0.0258106	8.9913e-05	-0.00148894	2.14319e-05
3357.609071457	3018.811414301	-0.0128868	0.0775709	0.000353321	-7.53527e-05	-0.00125205	0.000139572
3349.36293236	3020.334932617	-0.00470187	0.0802852	0.0276075	1.22676e-05	-0.00130756	2.27505e-05
3350.804799837	3018.957221644	-0.00934786	0.0863667	0.00597226	4.27915e-05	-0.00133175	-6.67892e-06
3349.34577894	3020.03200944	-0.00489841	0.100942	0.0043618	4.96621e-05	-0.00104748	6.0898e-05
3352.342481416	3018.455557764	-0.00368671	0.151772	0.0424565	0.000135104	-0.00149566	-0.000140119
3355.661178091	3023.672380907	-0.00197168	0.146532	0.0766005	-0.000155766	-0.00155548	-0.000121817
3347.640483943	3022.078605587	-0.00266737	0.137366	0.0733244	-0.000249768	-0.00164594	-0.000191988
3353.05998447	3033.821630692	-0.00882218	0.0906592	0.0304394	-0.000318761	-0.00163312	-0.000148674
3362.375271731	3036.911495225	-0.00113331	0.0665682	-0.00643367	-2.65885e-05	-0.000637071	-0.000315142
3342.815226894	3021.882030339	-0.0133152	0.0905291	0.00192222	0.00010681	-0.00147864	2.58576e-05
3329.407868765	3020.454754494	-0.0134823	0.107174	0.022328	0.000326751	-0.00143457	-0.000105026
3340.577930827	3026.284882784	-0.0127573	0.154497	0.0373497	0.000160398	-0.00132184	-5.77493e-05
3346.023896631	3017.763333791	-0.00637358	0.174733	0.0782229	-0.00011129	-0.00165771	-0.000216402
3338.111759127	3016.292027015	-0.014766	0.131663	0.0536085	-2.95599e-05	-0.00158445	-0.000229196
3349.072059367	3022.172923208	-0.0110183	0.0839134	0.0266511	-0.00027956	-0.00115766	-0.000211556
3342.654229794	3015.345963524	-0.0123074	0.0645711	0.0252113	6.27493e-05	-0.00147654	-0.000121136
3347.908812441	3013.266163725	-0.0112358	0.0859127	0.0191677	-3.62346e-05	-0.00130386	-7.9784e-05
3352.128553764	3009.573340111	0.00240662	0.111245	0.0314194	0.000159293	-0.00147359	-0.000233629
3360.740795853	3026.536797452	0.00152589	0.157729	0.0488549	6.17463e-05	-0.00119668	-8.72472e-05
3363.363308724	3021.08827056	0.0153062	0.157269	0.0727726	-0.000190029	-0.00139665	-0.000136297
3369.051137751	3017.019860702	-0.00141011	0.106454	0.031544	-0.00012579	-0.0012737	-8.28194e-05
3354.090169866	3013.396812879	-0.0138663	0.0877251	0.0127651	6.73192e-05	-0.00158737	-0.000166414
3365.91818811	3028.686373043	-0.012994	0.0874373	0.00156457	-6.9355e-06	-0.00119654	0.000118107
3367.549478353	3029.072305352	-0.0210017	0.116396	-0.0070136	0.000580821	-0.00167208	-5.35249e-05
3369.553487908	3028.178212796	-0.00513485	0.134908	-0.024641	2.26576e-05	-0.000729642	0.000352418
3363.719609763	3035.585755186	-0.0157054	0.198246	0.0195792	-0.000112328	-0.00148069	-8.19497e-05
3367.049578684	3027.147215325	-0.022861	0.153827	0.0776043	0.000745091	-0.00154115	-0.000379788
3343.37785907	3022.488117301	-0.022128	0.0998667	0.0404384	4.12874e-05	-0.00166828	-0.000360456
3353.223677107	3020.766098888	-0.0201497	0.0766357	0.0318577	0.000592816	-0.0014812	-0.000191948
3345.352707811	3022.064891034	-0.0215591	0.0768096	0.0288096	0.000669406	-0.00211545	-0.000426131
3339.000061234	3015.682090354	-0.0121487	0.0613666	0.021321	0.000759502	-0.00148872	-0.00020686
3344.078208704	3019.866953602	-0.0227714	0.109108	0.0417169	0.000407889	-0.00172662	-0.000311272
3347.063393884	3022.356024509	-0.0202112	0.153085	0.0802627	0.000290807	-0.00185428	-0.000291
3350.588176647	3020.975185656	-0.0176457	0.133738	0.0795248	0.000873372	-0.00175817	-0.000257603
3355.417109429	3016.670981744	-0.0195122	0.110678	0.0330984	0.00034808	-0.00159919	-0.000311071
3349.349944771	3024.372063672	-0.0140849	0.0906884	0.0189162	0.00085317	-0.00171217	-0.000326526
3338.950561365	3014.416983072	-0.0171976	0.0812041	0.0194374	0.000493205	-0.00186982	-0.000396666
3335.967336577	3012.299889316	-0.00932835	0.0916771	0.0163778	0.00101192	-0.00141034	-0.000287732
3341.883061041	3017.850433227	-0.0133868	0.139141	0.0294048	0.00110037	-0.00189272	-0.000388895
3333.006656283	3020.088792498	-0.00873693	0.151745	0.0566586	0.000691454	-0.00186756	-0.000411094
3350.764611824	3022.157765019	-0.0158881	0.147092	0.0829074	0.000356961	-0.00177792	-0.000452141
3343.230584707	3021.001411729	-0.0161124	0.110185	0.0422702	9.10098e-05	-0.00171606	-0.000367795
3345.55658846	3020.407114471	-0.0208596	0.0879268	0.0233764	0.00068508	-0.00186731	-0.00046766
3340.782546622	3020.492529664	-0.02503	0.0752308	0.0176949	0.000706916	-0.00186158	-0.000404806
3332.512392738	3013.409805613	-0.0173344	0.0918152	0.0260433	0.000983145	-0.00177447	-0.000412735
3332.163933263	3006.781586632	-0.011617	0.112263	0.0354109	0.00104984	-0.00204583	-0.000414527
3331.52974682	3014.23965632	-0.0109581	0.131376	0.0440625	0.000891798	-0.00210972	-0.000556524
3344.639860685	3018.635290579	-0.00790851	0.14869	0.0830612	0.000607875	-0.00197986	-0.000445523
3353.634133943	3025.85203227	-0.0102823	0.161771	0.0533138	3.42983e-05	-0.00164268	-0.000377469
3370.602051968	3027.35461785	-0.015879	0.104063	0.0154468	0.000660275	-0.00176598	-0.000344786
3343.404814444	3015.498989053	-0.0175836	0.0669915	0.0170978	0.00123683	-0.00178097	-0.000366247
3337.016880832	3020.362361722	-0.0134121	0.0504379	0.0169029	0.00126656	-0.00185626	-0.000477595
3341.425554824	3018.911025258	-0.0177211	0.0806933	0.023853	0.00127032	-0.00184673	-0.00036669
3343.870897371	3019.949240915	-0.0188506	0.155575	0.0445488	4.06965e-06	-0.00192957	-0.000201967
3359.447673033	3025.957417776	-0.018778	0.161071	0.0910509	-0.000695563	-0.00234152	-0.000211895
3354.051697196	3019.243061783	-0.016631	0.12908	0.0838695	-0.00116499	-0.00207413	-0.000129972
3360.445021883	3020.469190864	-0.0210586	0.0918967	0.0374995	-0.000271859	-0.00206837	-7.88031e-05
3349.584211479	3020.764895857	-0.0189499	0.0713336	0.0211482	-9.77348e-05	-0.00202858	0.000127416
3344.776842996	3015.672225501	-0.0183978	0.072332	0.0544264	0.000316525	-0.00229801	-7.03409e-05
3337.07324207	3021.176332421	-0.0219602	0.106759	0.0198089	0.000163908	-0.00205286	-4.97409e-05
3350.71192632	3021.501631973	-0.0160574	0.154058	0.0547776	-0.000292728	-0.00197444	0.000172449
3353.387859841	3020.129936154	-0.0107262	0.167573	0.106046	-0.000723995	-0.00221496	-0.000207563
3347.402051404	3017.080974671	-0.0184707	0.119637	0.0673782	-0.000657572	-0.00206329	-0.000128324
3345.937394384	3015.016573667	-0.0290387	0.0893068	0.03737	-0.000280411	-0.00196983	-5.65745e-05
3337.282758843	3016.050217806	-0.0211753	0.08053	0.0298596	4.70843e-05	-0.00186647	0.000128211
3337.728992812	3014.396772154	-0.0185864	0.0968799	0.0372324	0.000255799	-0.00188978	-7.64924e-05
3336.131274262	3012.252008686	-0.0180063	0.100005	0.0273813	-9.69191e-05	-0.00201695	0.000301936
3345.025077489	3013.724999706	-0.0114766	0.15704	0.0731678	-0.000177674	-0.00216146	-0.000109521
3349.049759921	3016.815586057	-0.0147302	0.170812	0.0868277	-0.000544049	-0.00214867	-0.000132373
3341.84238293	3018.320577698	-0.00696199	0.132554	0.0889311	-0.000780681	-0.00199993	-0.000112529
3351.952853733	3014.411930343	-0.0165706	0.0760524	0.046464	-0.000335423	-0.00214457	-0.00010924
3346.32212109	3015.31348169	-0.0164289	0.0783149	0.0365357	0.000332568	-0.00199611	0.000225969
3334.000574448	3014.498548567	-0.012518	0.0729477	0.026501	0.000363011	-0.00199656	5.39895e-05
3336.695621781	3005.109854909	-0.0130569	0.0964445	0.0211687	0.000107564	-0.00204873	0.00022626
3341.84238293	3011.099264489	-0.0128325	0.158802	0.0461033	-0.000202735	-0.00220227	0.000178037
3345.911664254	3017.700776185	-0.00481235	0.164099	0.075504	-0.000743526	-0.00212378	-9.59451e-05
3339.237513577	3015.672706713	-0.00311023	0.131456	0.0743848	-0.000896521	-0.00204031	-0.000124823
3346.160388845	3021.269447011	-0.012708	0.0923484	0.0426364	-0.000428592	-0.00214203	-0.00012482
3345.49655149	3015.260548331	-0.0142883	0.0729284	0.0237524	5.31216e-05	-0.00198096	4.3533e-05
3338.765794527	3013.411489856	-0.0116076	0.0808707	0.021774	8.79587e-05	-0.00208404	-0.000173415
3338.825341399	3009.430660647	-0.0134955	0.0913741	0.0184069	0.000124628	-0.00202571	-6.09451e-05
3338.952521756	3010.346648366	-0.00997051	0.101804	0.034121	0.00060753	-0.00213547	6.71812e-05
3340.410562457	3014.292108466	-0.00822564	0.142543	0.0297976	0.000166231	-0.00208017	0.000164508
3348.678755951	3018.674749992	-0.00611355	0.15978	0.0527238	-0.000133116	-0.001942	-7.31414e-05
3347.70101101	3024.532788598	-0.00264752	0.175991	0.0839553	-0.000537435	-0.00203989	1.07277e-05
3339.997900181	3015.258623482	-0.0150604	0.112796	0.0645724	-0.000688636	-0.0023077	2.68344e-05
3341.626004789	3020.170839204	-0.0127734	0.073999	0.0371685	-0.000110126	-0.00200597	-0.000236841
3340.310337474	3023.960627108	-0.00287086	0.079137	0.00892125	-0.000255758	-0.0017909	2.65678e-05
3337.936549194	3019.546947386	-0.0147515	0.109202	0.0160514	0.000203794	-0.00205528	-0.000318697
3332.242348897	3020.855604386	-0.0155072	0.122734	0.0158314	0.000361994	-0.00197921	-0.000159916
3334.220383273	3020.15471859	-0.0102195	0.15465	0.052905	-0.000191184	-0.00199616	-0.000281771
3349.473939493	3022.189525035	-0.0109183	0.172949	0.0850756	-0.000370456	-0.00229744	-0.000222924
3335.19028665	3013.296480103	-0.00684537	0.176941	0.0742691	-0.000247372	-0.00198075	-0.000321682
3350.760445994	3018.620854208	-0.0151473	0.114001	0.0360965	0.00013285	-0.00194813	-0.000393018
3346.058693569	3016.183994841	-0.0196247	0.100413	0.0189083	4.86099e-05	-0.00214757	-0.000134853
3339.98099181	3013.588816609	-0.0129812	0.0997497	0.0232299	2.11369e-05	-0.00195476	7.51919e-06
3344.110800202	3014.320018783	-0.0139837	0.118977	0.0216505	0.000426044	-0.00198302	-6.82008e-05
3345.313499994	3021.237927602	-0.0103228	0.153829	0.0463891	-8.4839e-05	-0.00200777	-0.00028278
3358.658860762	3022.639939799	-0.00964399	0.170273	0.0632007	-0.000242276	-0.00203451	-0.000157534
3353.116345708	3015.131102208	-0.0138098	0.15477	0.041887	-0.000383147	-0.0017718	2.25203e-06
3357.480175758	3017.100944984	-0.0131066	0.114481	0.0213033	-4.32683e-05	-0.00226687	-0.000344901
3348.941938424	3011.950047933	-0.0138136	0.108107	0.0203811	-0.000388931	-0.00210065	-0.000173643
3342.03107055	3013.404031065	-0.0112276	0.0991436	0.0166447	-0.000168078	-0.00191854	-0.000246463
3341.709076352	3013.221892188	-0.0105708	0.116939	0.0284332	0.00012424	-0.00210883	-0.000117589
3340.011622917	3015.445574482	-0.0159567	0.153999	0.0221388	-0.000315437	-0.00233526	-4.03837e-05
3354.984108098	3017.567961575	-0.0134777	0.173366	0.0569164	-0.000268588	-0.00230799	-0.000327966
3349.110286989	3024.348724873	-0.00668099	0.170468	0.0699432	-0.000745416	-0.00221305	-0.000332746
3351.162081071	3019.481021293	-0.00998057	0.122178	0.0242168	-0.000502835	-0.00178799	-0.000153094
3340.624735158	3015.214111339	-0.011277	0.102775	0.0194134	-0.000181768	-0.0022702	-0.000297154
3337.287414771	3015.431619324	-0.0124147	0.0895917	0.020763	0.000121691	-0.00237714	-0.000364616
3343.848107827	3013.179304895	-0.0127635	0.0901983	0.0187187	0.000232863	-0.00208091	-0.000114528
3339.900860834	3014.269010273	-0.00917591	0.126128	0.0256789	0.000122335	-0.00216938	-4.21641e-05
3350.60459492	3017.777048343	-0.0121244	0.166526	0.0545286	-0.000105939	-0.0021541	-0.000142535
3358.662781544	3028.191686742	0.00073486	0.191829	0.0129855	-0.000462896	-0.00143312	5.75637e-05
3343.727053692	3017.759243486	-0.01161	0.141164	0.0428965	6.20558e-06	-0.00208786	-0.000308583
3337.202137769	3010.801153435	-0.0114027	0.104769	0.0262418	0.0002283	-0.00192974	-0.00019718
3340.676440467	3010.066342169	-0.0116709	0.0893816	-0.000911293	0.000479739	-0.00190207	-0.000244686
3335.167742155	3010.767227964	-0.00812855	0.0943007	0.0148257	0.000892019	-0.00203189	-0.000137955
3337.108774154	3012.926668408	-0.0106263	0.105752	0.0076968	0.000834615	-0.00201459	-3.20668e-05
3336.961499791	3018.798180961	-0.0109647	0.136963	0.0319258	0.000240493	-0.00203901	-0.000344742
3353.133989225	3022.775641683	-0.00557058	0.153848	0.0648684	0.000102109	-0.00212602	-0.00029214
3343.900058185	3018.049895748	-0.00738803	0.158474	0.0705517	-0.00024609	-0.00203147	-0.000397831
3352.895066589	3018.354984382	-0.0113229	0.0990858	0.0430572	-0.000201321	-0.00209976	-0.000411856
3342.427314553	3014.948963331	-0.0128238	0.104379	0.00665256	5.29267e-05	-0.00223831	-0.000296525
3337.020556565	3015.400099914	-0.00985269	0.0742842	0.0201642	2.77701e-05	-0.00197754	-8.09123e-05
3341.15404069	3015.472522374	-0.0113128	0.103939	0.0161565	0.000362788	-0.00218548	-0.000252394
3343.099483568	3017.472440922	-0.0103172	0.175706	0.0395122	-0.000152718	-0.00218587	-0.000470584
3354.144325664	3020.299804115	0.00314367	0.172913	0.0636899	-0.000271223	-0.00224638	-0.000377767
3348.708161814	3021.607979903	-0.0111267	0.149056	0.0446064	-0.000695483	-0.00216932	-0.000262242
3360.503833608	3022.680121031	-0.0084614	0.112159	0.0133137	-0.000458564	-0.00199805	-0.000325876
3361.318621059	3025.197102255	-0.00359352	0.0974777	0.0027644	-0.000182178	-0.00182327	-0.000157092
3361.679823075	3032.133056537	-0.00742556	0.108204	-0.028617	-2.95708e-05	-0.00221204	-0.000419827
3346.280462785	3011.185882713	-0.0144212	0.122624	-0.00206739	0.000690549	-0.0021375	-0.00015938
3349.307551319	3020.656382471	-0.0148114	0.185387	0.0122077	0.00023955	-0.00197096	-0.000184823
3355.887848284	3016.34520098	-0.0031692	0.197869	0.0551376	-0.000324425	-0.00197581	-8.36326e-05
3351.190261689	3015.497064204	-0.00563361	0.170413	0.0391174	-4.46913e-05	-0.00197055	-0.00044459
3354.046306121	3020.384738096	-0.0119881	0.0956084	0.00287968	-0.000294691	-0.00236149	-0.000379166
3351.091261951	3013.297201922	-0.00820563	0.0906278	0.00827426	0.000605951	-0.00226295	-0.000349854
3341.527985246	3012.236369285	-0.019862	0.10095	-0.004844	0.000722427	-0.00202279	-0.000100055
3343.561400664	3014.763696574	-0.0111987	0.104407	0.012695	0.000676611	-0.00208126	-0.000201161
3346.513259199	3010.906779547	-0.0126248	0.140552	0.00507782	0.000812957	-0.00209779	-0.00034806
3346.72963734	3016.946716424	-0.00814175	0.161135	0.0352071	2.01674e-05	-0.00207619	-5.43064e-05
3357.008456708	3016.127692995	-0.00695232	0.178957	0.0558099	-0.000239459	-0.00220009	-0.000399152
3343.952008543	3015.458567215	-0.00930742	0.14743	0.0462225	-0.00051347	-0.00211868	-0.000501125
3356.383337073	3021.595949594	-0.0132888	0.0924316	0.0204351	-0.000244058	-0.00233527	-0.000396214
3351.421587811	3016.39933737	-0.0139956	0.095182	0.0122068	-7.54829e-05	-0.00223495	-0.000501125
3343.045817868	3011.016255358	-0.0104359	0.0848404	0.00812065	9.0012e-05	-0.00194925	-6.19169e-05
3349.454825682	3008.928996767	-0.0120801	0.110372	0.0142505	0.000483012	-0.00241545	-0.000164269
