3278.95195987	3027.139277733	0.00124869	0.168469	0.0790403	-0.00357929	0.00036572	0.00074741
3290.976109922	3022.292898035	-0.00603156	0.146967	0.0485141	-0.0033276	-6.7258e-05	0.000833061
3287.031504492	3022.860400608	-0.0101768	0.112808	0.00987489	-0.00271945	-8.63936e-06	0.000773873
3285.223828122	3018.522466304	-0.0127702	0.0856624	0.0162912	-0.00223395	0.000102595	0.00103652
3287.948567165	3023.471042604	-0.0115986	0.10103	0.00903833	-0.00190342	-0.000314746	0.000578386
3297.842462198	3033.276841132	-0.00805871	0.163956	0.0406857	-0.00280706	0.000130498	0.000821838
3303.725505765	3028.701293962	0.00184365	0.190877	0.0540828	-0.00336296	0.000161843	0.000726502
3287.348645034	3020.486348177	0.00559627	0.177457	0.065651	-0.0034637	0.000129139	0.000800801
3296.808233027	3023.870370635	-0.00424993	0.13634	0.0149622	-0.00278974	5.28918e-05	0.000811636
3294.588249234	3024.586900306	-0.0122326	0.113039	-0.00330818	-0.00206994	-9.79413e-05	0.000755264
3293.342181057	3027.949468399	-0.0116205	0.103183	0.00237952	-0.00207152	9.0446e-06	0.000845588
3292.836437059	3021.117291078	-0.013226	0.1264	-0.00519147	-0.00197046	-0.00017118	0.000947428
3306.210968078	3025.917532356	-0.00218343	0.185755	0.0441466	-0.00267723	-0.00014141	0.000601522
3296.510373048	3036.244233652	0.00361334	0.175786	0.0646441	-0.0029746	2.91626e-05	0.0006295
3289.24061207	3029.625446527	-0.0066359	0.139822	0.051112	-0.0029912	8.41306e-05	0.000890785
3300.57634715	3029.750020262	-0.0118239	0.123838	0.0114721	-0.0023233	7.30233e-05	0.000883959
3286.012848083	3027.349207547	-0.0116188	0.129126	-0.0146062	-0.00222274	-0.000183276	0.00085223
3284.592266092	3019.234843518	-0.0109679	0.138824	0.00479329	-0.00212853	-0.000367864	0.000901336
3276.927747947	3024.22309886	-0.0141493	0.136851	0.0126167	-0.00201124	-0.000377102	0.000957699
3273.524728586	3022.908384565	-0.00821434	0.119265	0.0145199	-0.00157326	-0.000145156	0.00111853
3281.808449426	3028.890692179	0.00402284	0.171874	0.0292459	-0.00231981	-2.09421e-05	0.000816746
3284.004456109	3026.174984743	0.000233425	0.188675	0.0645756	-0.00279158	-0.000133835	0.00109432
3283.394399322	3018.799988904	-0.000806068	0.190859	0.0805429	-0.00323355	-0.000188036	0.000858671
3278.605156923	3022.623249126	-0.00783543	0.106208	0.0573299	-0.00317159	-7.46408e-05	0.000806117
3282.335945854	3015.160359596	-0.00319874	0.078807	0.0395547	-0.00259687	-0.000226159	0.000788183
3283.88209869	3019.547200625	-0.0102047	0.0934226	0.0272229	-0.00211644	-0.000303702	0.000835957
3277.073093729	3022.587261158	-0.00640699	0.0917469	0.0193767	-0.00198813	-0.000260779	0.000813088
3287.265837488	3016.008614458	-0.0155837	0.100505	0.0305489	-0.00171922	-0.000299212	0.000803717
3287.286848357	3014.799326455	-0.0117415	0.120001	0.0164395	-0.00140121	-0.000368709	0.000795069
3296.878186864	3011.981191725	-0.00579103	0.19569	0.0383098	-0.001617	-0.000281184	0.000816981
3293.130342051	3019.414783358	0.00170288	0.203993	0.0500968	-0.00245193	-9.8677e-05	0.000927335
3297.702554524	3026.891975799	-0.00105454	0.172536	0.0524258	-0.00247187	1.45832e-05	0.000814599
3290.724721043	3023.983640457	-0.00454794	0.13345	0.0366618	-0.0022078	-0.000199433	0.000774876
3289.884533435	3018.945324929	-0.00985885	0.097603	0.0274414	-0.00191774	-0.000273226	0.000838904
3285.12495344	3016.482456038	-0.00717747	0.0819389	0.0168081	-0.00151146	-0.000196234	0.000790188
3280.675839947	3022.443539978	-0.00741188	0.0660422	0.0221496	-0.00122779	-0.000174769	0.000789594
3277.479963045	3023.295485914	-0.00443466	0.0881816	0.0155041	-0.00111134	0.00013656	0.000878411
3285.596585672	3021.66380067	-0.00495167	0.177911	0.0705026	-0.00185244	4.41136e-05	0.00101625
3283.067618499	3019.982516624	0.00550272	0.194719	0.0707881	-0.00203636	0.000140927	0.000804327
3288.08699172	3022.577802782	0.000545347	0.143503	0.0535247	-0.00161528	4.94604e-05	0.000891314
3295.753981732	3028.432537663	-0.0130784	0.117594	0.00923889	-0.00139552	-0.000134551	0.000648537
3288.089463587	3031.001986305	0.00972571	0.0846321	-0.00927309	-0.000904404	0.000477692	0.000487138
3285.589417258	3021.992075533	-0.007813	0.119378	0.0111526	-0.000963033	1.7799e-05	0.000902843
3285.359039249	3026.092858354	0.00534708	0.178386	0.0279938	-0.00151802	0.000520179	0.000875836
3286.25533824	3029.6554365	0.00681736	0.170908	0.0664109	-0.00207768	0.000429507	0.000701245
3276.991027743	3023.724342534	0.00723091	0.156563	0.0513534	-0.00237618	0.000542291	0.000854286
3292.670080407	3029.908505737	0.011654	0.125868	0.0150129	-0.00167024	0.000289758	0.00075922
3283.42158986	3020.582085399	0.00375384	0.0940337	0.0214283	-0.00154199	3.6506e-05	0.00097776
3286.207384019	3020.142616943	-0.00591967	0.0780324	0.0157205	-0.00112174	8.18178e-05	0.000663701
3284.01261327	3020.584853705	-0.00598772	0.122641	0.0154169	-0.000931939	2.68187e-05	0.000640463
3295.688230069	3027.0467702	0.00459044	0.166241	0.0432728	-0.00184815	0.000238976	0.000839962
3295.373067021	3023.140230129	0.00663157	0.182935	0.0727293	-0.00214509	0.000461162	0.000835354
3291.542414662	3023.769096801	0.0106976	0.174244	0.0706172	-0.00207249	0.00025078	0.000898811
3292.275570427	3020.393148567	0.00945207	0.108506	0.0474888	-0.00198422	0.000187334	0.00110396
3291.463562103	3019.984362161	-0.00325377	0.109287	0.0289366	-0.0012329	0.000112998	0.000924912
3292.82061711	3023.958495018	-0.00159388	0.0940826	0.0172908	-0.00132059	8.6982e-05	0.000739357
3293.117241156	3019.982285932	0.00314592	0.102918	0.0124627	-0.000738727	9.67006e-05	0.000933912
3295.328326227	3023.384763758	-0.00372605	0.138843	0.0095225	-0.000918842	0.000315837	0.000811129
3304.565446186	3026.665436154	0.00548623	0.183103	0.0570188	-0.00165748	0.000426685	0.000828974
3301.969985789	3028.02859579	0.0126639	0.197773	0.0915123	-0.00227531	0.000404135	0.000874505
3300.083209674	3033.089749837	0.00534078	0.147446	0.0824234	-0.0021362	0.000404135	0.000846272
3305.904209378	3030.400341301	-0.00844028	0.108046	0.024138	-0.00153217	0.000254247	0.000779809
3296.908838015	3028.63739225	-0.00372332	0.0934621	0.0174108	-0.00107824	0.000207623	0.000832117
3295.326843107	3033.266229296	0.0122571	0.100625	-0.00547263	-0.000927067	0.00119262	0.000226182
3297.458581246	3027.895255755	-0.00485916	0.168581	0.0175013	-0.00110343	0.000376474	0.000441755
3296.821828296	3026.787241584	-0.00306812	0.185218	0.0386352	-0.00165866	0.000815562	0.000550924
3297.120677021	3026.96672004	0.00183565	0.180119	0.0661897	-0.00191339	0.000584225	0.000548381
3298.657189576	3028.311885693	-0.00520255	0.149894	0.0254334	-0.00194347	0.000515327	0.000535743
3295.296686329	3034.588325738	-0.0107632	0.131995	-0.00461271	-0.00135466	0.000515375	0.000531162
3298.5061585	3021.131363296	-0.0084872	0.102541	0.00462733	-0.000599226	0.000168891	0.000537368
3295.89512534	3029.492106491	-0.00755706	0.0873659	-0.00989556	-0.000417283	0.000190182	0.000534043
3304.969843635	3024.674101921	-0.0107733	0.154065	0.00789183	-0.000684161	0.000162259	0.000557594
3314.338219734	3034.038125072	0.00424623	0.174951	0.0202489	-0.00138121	0.000411277	0.000544977
3309.974385653	3029.614373306	0.00943152	0.202371	0.0534425	-0.0017533	0.000181539	0.000554778
3302.273283876	3023.195365541	-0.00237885	0.154793	0.026049	-0.00153566	0.000301638	0.00056048
3304.443088768	3034.310803138	-0.00357354	0.107249	-0.0125882	-0.0010483	0.000487669	0.000589473
3300.503179885	3028.928987068	-0.00606995	0.0942702	-0.00384609	-0.000648682	3.37565e-05	0.000844035
3293.796757406	3023.335395648	-0.0120462	0.117527	-0.0193998	-0.000399409	-3.96342e-05	0.000574358
3301.684732332	3028.162627902	-0.00899853	0.162276	0.012886	-0.000686816	0.000358624	0.000777857
3300.477719655	3029.662587955	0.00643934	0.196282	0.0311121	-0.00111907	0.000263822	0.00041728
3290.911099818	3026.889438186	0.00556842	0.216183	0.0515625	-0.00134104	0.000429765	0.000507032
3283.884817744	3030.555135702	0.000586604	0.163753	0.0372913	-0.00153326	0.000298104	0.000522921
3282.609334349	3028.557803474	-0.00227209	0.12027	0.0225888	-0.00112842	0.000565138	0.000466116
3278.305566637	3024.472707715	-0.00278077	0.115346	0.0239846	-0.000937362	-5.1616e-05	0.000516022
3268.097497303	3022.0455961	-0.000133498	0.105477	0.0084109	-0.000707902	9.93691e-05	0.00052658
3268.500411631	3019.638093314	-0.00939804	0.102674	0.00743451	-0.000263645	0.00026342	0.000471569
3273.689107745	3022.789578132	-0.01717	0.113586	0.0119948	-0.000457287	0.000347522	0.000540941
3270.997244533	3023.424212108	-0.0108468	0.179498	0.030535	-0.000557607	0.000227893	0.000450488
3280.745052224	3022.594873998	-0.00206626	0.217777	0.0532026	-0.00115146	0.000285531	0.000175266
3276.349331058	3026.843530457	-0.00294528	0.168774	0.0530267	-0.00106811	0.000367931	0.000445398
3275.304225672	3026.900050023	-0.00270509	0.125067	0.0469736	-0.00110896	0.000346581	0.000390058
3273.758814396	3023.65259729	-0.0104784	0.122351	0.0250067	-0.000958085	0.00011398	0.000424389
3270.751046576	3026.101855346	-0.0189128	0.0986948	0.0318434	-0.000542603	-4.12056e-05	0.000553316
3278.221523158	3020.309407334	-0.0196263	0.0797447	0.017079	-0.000423922	0.000282881	0.000231427
3275.958776065	3026.430591593	-0.0101062	0.117892	0.0317782	-0.000619259	0.000147685	0.000355328
3281.226819111	3025.805646686	-0.0132918	0.171901	0.0571075	-0.000981713	0.000380724	0.000482061
3278.559921756	3025.808876376	-0.00348547	0.18407	0.0747626	-0.00148321	0.000445142	0.000322474
3287.697425474	3025.460992684	-0.0161015	0.133896	0.0399066	-0.000939965	0.000269966	0.000306568
3286.929416383	3036.945306953	-0.0166349	0.112492	0.00669331	-0.000739906	0.000210563	0.000618901
3287.812861665	3040.971114842	-0.00467216	0.0941601	-0.0116247	-0.000296376	0.00102234	0.000215253
3284.263507775	3028.365406261	-0.0254107	0.129003	-0.00228873	-0.000508315	0.000532379	0.000373054
3282.651603275	3032.768395737	-0.0203302	0.194301	0.0163655	-0.000817745	0.000544967	0.000429835
3292.913064938	3034.516811186	-0.0149726	0.18257	0.0437227	-0.0012094	0.000437063	0.000710973
3283.809178612	3025.168936482	-0.0171646	0.151236	0.0301216	-0.00123529	0.000575899	0.000537311
3284.373011485	3031.614704531	-0.018057	0.120621	0.00623596	-0.000630499	0.000213706	0.00041023
3282.607109669	3029.095777458	-0.0296685	0.0867179	0.000245925	-0.000250791	0.000146966	0.000250291
3275.807003429	3025.791113084	-0.0148257	0.0770806	-0.0120145	-0.000165768	0.000227943	0.000452711
3290.237516049	3027.067763182	-0.022844	0.143693	0.00579819	-0.000323204	0.000223405	0.000231254
3281.869504542	3024.345134983	-0.017392	0.185402	0.020851	-0.000692991	0.000800557	0.000477325
3286.074397572	3028.655155542	-0.000810885	0.170128	0.044922	-0.000756843	0.000800557	0.000522999
3286.2133165	3021.556067458	-0.0180174	0.142559	0.0111626	-0.00064145	0.000719822	0.000260317
3279.418648368	3025.765736952	-0.0131895	0.123199	0.00290238	-0.000395165	0.000752956	0.00033383
3283.119033334	3029.388987121	-0.0208174	0.102021	0.00463217	-0.000241889	0.000342317	0.000192999
3283.44260073	3023.780862099	-0.0213162	0.106788	0.00602569	-0.000130435	0.000354075	0.000385287
3280.012885205	3027.75868603	-0.0294101	0.134903	0.000468457	-6.71787e-05	0.000258241	0.000208015
3287.052762548	3023.87867555	-0.0194697	0.187343	0.0347582	-0.000532678	0.000577039	0.000373791
3296.683156554	3024.282617423	-0.0139803	0.170723	0.0666517	-0.000987008	0.000563273	0.000284508
3275.520514038	3021.697481717	-0.0154958	0.158125	0.063473	-0.00106447	0.000563273	0.000342543
3287.909017293	3025.400782046	-0.0230618	0.121232	0.0192875	-0.000432092	8.77845e-05	0.000264185
3279.494287499	3021.613048407	-0.0248666	0.0910948	0.00318818	-0.000246369	0.000258551	8.507e-05
3286.894563058	3023.658825976	-0.0157308	0.08239	-0.000201716	-0.000172885	0.000315099	5.85921e-06
3291.354305579	3030.543139712	-0.0249584	0.156868	-0.0106585	-0.000160937	0.000257897	0.000213642
3285.969837596	3022.701223057	-0.0144676	0.191512	0.0131649	-0.000713698	0.000674188	0.000517278
3287.332577898	3029.806539828	-0.0231267	0.197409	0.0394606	-0.00106665	0.000584572	0.000347455
3287.655403734	3024.785295515	-0.0280675	0.154643	0.0181584	-0.00106468	0.000205836	0.000217225
3291.934452775	3020.777712303	-0.0337283	0.111194	0.00104421	-0.000383011	0.000228344	0.000225668
3297.908708235	3021.079226881	-0.0340568	0.104541	-0.00158703	-4.75011e-05	7.23819e-05	0.00018542
3292.292131936	3018.709096215	-0.0349965	0.102543	-0.00159656	-5.11968e-05	3.01448e-05	0.000179764
3287.134086974	3025.185546314	-0.0296425	0.15514	-0.00155401	-5.60872e-05	-8.38508e-06	0.000277437
3309.014806867	3033.188716749	-0.0106187	0.183355	0.00679365	-0.00044788	0.000231997	0.000147718
3304.507110124	3033.48723233	-0.0189631	0.191836	0.0320962	-0.000841124	0.000241314	0.000146785
3298.914263749	3031.962818914	-0.0242405	0.151531	0.019402	-0.000653339	0.000255855	0.000408127
3310.485073385	3032.513711656	-0.0261154	0.120161	-0.00236721	-0.000373973	-3.92442e-05	0.000332195
3297.858282147	3034.041585454	-0.0330846	0.111644	-0.00941495	-0.000135842	9.09166e-05	0.000424533
3293.201037449	3028.35433304	-0.0340451	0.114649	-0.0012609	6.12501e-05	5.73014e-05	0.000144392
3291.417338189	3036.085286794	-0.025207	0.129182	-0.00732699	-9.88246e-05	4.24825e-05	0.000337908
3296.758301312	3033.466700733	-0.0166676	0.195038	0.0101014	0.000117591	3.52984e-05	4.33536e-05
3287.899624198	3037.27957981	-0.0184719	0.191558	0.019048	-0.000454434	0.000154447	0.000112197
3285.579035416	3028.080962898	-0.014422	0.173829	0.0391196	-0.000321791	0.000266755	0.000205301
3273.012557735	3029.13107335	-0.0221822	0.141926	0.0202841	-0.000480565	9.14204e-05	5.5526e-05
3270.831135068	3029.203741363	-0.0216331	0.105495	0.0069073	9.05661e-05	0.000219815	3.05875e-05
3275.570692939	3029.170983084	-0.0180747	0.0977429	0.00455698	-4.85207e-05	0.000141405	0.000203098
3270.309818308	3023.438053634	-0.0194029	0.1035	0.00901523	0.000205407	0.000188276	0.000276984
3270.337503219	3026.938806296	-0.0294534	0.122615	0.0114474	0.000330674	3.24075e-05	0.000322523
3277.118328896	3023.612226171	-0.0267604	0.198547	0.0165644	-0.000205602	6.17334e-05	6.69827e-05
3277.706138879	3027.326138337	-0.0188388	0.221396	0.0528954	-0.000391866	0.000239124	0.000189031
3275.104746001	3027.195105222	-0.0269724	0.18523	0.031747	-0.000480222	0.000110155	-3.09362e-05
3282.735399568	3027.79605815	-0.0218517	0.132272	0.0184278	-7.88501e-05	8.71472e-05	0.000109864
3278.099412926	3019.217310918	-0.0351927	0.117367	0.011179	-0.000119143	-7.18045e-05	-0.000148577
3279.719474587	3021.217180759	-0.0325523	0.114642	0.00230402	-0.000182329	-6.47222e-05	-2.46833e-05
3284.045736289	3015.800068797	-0.0358881	0.0963711	0.0142168	0.000218885	-0.000103726	-5.09953e-05
3287.997510133	3023.039648372	-0.0336686	0.147595	0.0105025	0.000218153	3.15351e-05	0.00033789
3287.850186857	3018.903569658	-0.027933	0.204679	0.0358372	-3.95955e-05	3.38294e-05	0.000214809
3285.242119938	3025.508515258	-0.024346	0.210108	0.0154028	-0.000299712	5.73283e-05	0.000266741
3287.270781222	3022.575726553	-0.0188558	0.154701	0.00755303	-0.000255414	0.000520338	0.000183757
3284.517121334	3027.618194539	-0.0297402	0.127894	-5.90837e-05	-9.07016e-05	3.58156e-05	0.000231056
3283.481161856	3026.756559535	-0.0361361	0.113713	-0.00439001	2.92514e-05	-0.000113914	0.000284309
3282.000266309	3019.970982019	-0.0346219	0.11088	-0.0045486	0.000241529	-0.000163391	0.000282462
3278.47488953	3024.141664548	-0.0289932	0.182314	0.000454094	-2.49861e-05	3.57689e-05	0.000271566
3283.886795238	3027.732156438	-0.0304513	0.193002	0.0207423	8.63117e-05	0.000302614	-1.76065e-05
3289.741165146	3031.234523945	-0.0192971	0.1692	-0.00230022	-8.98762e-05	0.000234936	-0.000104884
3286.738588247	3024.3942724	-0.0273853	0.152428	-0.00656919	-0.000137884	0.000111459	0.000121312
3278.031683769	3019.274061176	-0.0390041	0.123419	-0.00499585	0.000124463	0.000118026	4.35841e-05
3275.255035518	3023.942115879	-0.0282126	0.118158	-0.0149712	0.000633078	0.00025854	0.00025926
3278.050717145	3023.432055639	-0.0308168	0.166103	-0.00279464	-3.28478e-05	1.71937e-05	0.000130387
3287.273747462	3030.090983191	-0.0322705	0.201539	0.0160401	1.69204e-06	0.000190347	-4.06373e-05
3291.18621862	3034.14655036	-0.0245804	0.174895	0.0305727	-0.00020033	0.000676622	0.000131616
3278.449429299	3022.737441717	-0.0281017	0.146641	0.0151555	7.4654e-05	0.000382538	9.04198e-05
3285.820042453	3021.64188492	-0.0283117	0.109099	0.00282929	0.000156078	0.000173099	0.000159483
3285.691010993	3023.611534095	-0.0347484	0.0939967	-0.000281073	5.9269e-05	6.38702e-05	0.000173755
3281.711057865	3018.648885577	-0.041668	0.110142	-0.00683028	0.000144818	-0.000229203	-3.01881e-05
3276.198794355	3019.998203687	-0.0390789	0.168146	-0.00464985	0.000429071	-2.99327e-05	-3.6473e-05
3287.518215113	3021.776147724	-0.0319124	0.209376	0.0114229	0.000146216	0.000274332	2.98996e-05
3283.350400089	3021.391583989	-0.0280247	0.215344	0.0296566	-0.00015056	0.000339111	-2.03453e-05
3285.685820073	3021.504853811	-0.0262975	0.171245	0.00827297	0.000158553	0.000302574	-8.39334e-05
3284.157711866	3025.278745923	-0.0369994	0.131681	0.00362827	5.80798e-05	1.81251e-05	-0.000121439
3274.661787427	3022.050440635	-0.0479612	0.125802	-0.00374235	0.000259021	9.9468e-05	-7.40841e-05
3271.504966024	3017.281804175	-0.0513185	0.10535	-0.00402291	0.000481141	-0.000181435	-7.26787e-06
3271.023199137	3016.376106978	-0.0418425	0.145748	-0.00344763	-3.55608e-06	7.51426e-06	-9.81198e-06
3280.012143645	3022.881854974	-0.0277374	0.194242	0.0166926	8.81853e-05	0.000289992	-9.59249e-05
3281.125472562	3031.729127814	-0.032946	0.200193	0.0209835	-0.00034604	0.000243459	-9.96125e-05
3282.120893421	3022.73997933	-0.0279348	0.180839	0.0230284	-1.17623e-05	0.00021568	-9.44566e-05
3287.969578035	3034.046199296	-0.042174	0.141757	0.00219947	-5.41665e-05	9.12097e-05	-0.000246994
3279.730597989	3024.269929357	-0.0423207	0.123857	0.00258121	0.000104621	1.56502e-05	-0.000156589
3279.111642481	3023.990791912	-0.0495937	0.106555	-0.0050867	0.000381809	-0.000343471	-0.000226395
3278.960364218	3019.533820484	-0.0413578	0.145894	0.0014824	0.00019484	0.000123121	-0.000257475
3292.05779894	3027.436639854	-0.0368686	0.21336	0.0270194	0.000338224	-3.87049e-05	-0.000310498
3285.441846795	3027.655105276	-0.0296734	0.201831	0.020521	2.93866e-05	0.000254118	-0.000228038
3310.391636811	3035.089158293	-0.0249044	0.165667	-0.00948337	-8.36111e-05	0.000110914	-0.000465403
3305.834749914	3023.567471904	-0.0507039	0.157915	-0.00329934	7.43304e-05	-0.000101791	-0.000548114
3291.488033587	3027.235707032	-0.0499847	0.132864	-0.0266087	0.000292047	-0.000383467	-0.000310253
3292.761045115	3025.794573465	-0.0547586	0.11873	-0.0113863	0.000294966	5.8249e-06	-0.000369581
3293.890193981	3027.433640857	-0.0295509	0.201063	-0.00100687	-9.54497e-05	3.97285e-06	-0.000168298
3304.753555268	3034.03351123	-0.0236446	0.22021	0.0151931	0.00014893	0.000177425	-0.000304483
3292.463432322	3024.400962471	-0.0257428	0.17637	0.000396556	-2.7656e-05	4.41737e-05	-0.000217925
3298.475012975	3029.616449535	-0.0276603	0.144648	-0.000694403	4.35499e-05	-0.000137034	-0.00039679
3295.024039394	3024.418495071	-0.0362366	0.124442	-0.00302652	0.0001577	-1.66179e-05	-0.00023223
3295.329809347	3026.481574548	-0.0436667	0.127794	-0.00650666	0.000291013	-0.000163824	-0.000212991
3287.028538251	3022.80572658	-0.049774	0.132667	-0.00700373	0.000591279	-0.000262436	-4.94198e-05
3292.789471586	3025.868394938	-0.0323314	0.198395	0.000836962	0.000120486	-0.000101447	-0.000124758
3293.620018913	3021.311072445	-0.0339846	0.205229	0.011312	4.40548e-05	-0.000240373	-0.000107286
3288.166833025	3021.913640218	-0.0241732	0.204993	0.00747227	-8.27048e-05	-0.000176436	-0.000277425
3298.999543162	3024.743540244	-0.03577	0.148549	0.0011546	0.00018867	5.36217e-05	-0.000514518
3283.089123742	3024.160350608	-0.0496755	0.131465	-0.00345022	0.000565677	-0.000139297	-0.000392764
3282.72699522	3019.35018957	-0.042859	0.120227	-0.00786074	0.000378234	-0.000131372	-0.000488773
3282.186892271	3016.383027742	-0.0508763	0.125164	-0.000492784	0.000655759	-0.000354304	-0.000157869
3278.203478529	3022.74874563	-0.0423428	0.157034	-0.00832575	0.000660006	-0.00025091	-0.000262336
3285.722650892	3023.374382613	-0.0353102	0.187488	0.0152308	0.000264931	-0.0001046	-0.000349759
3281.314570391	3029.235807565	-0.0364714	0.203125	0.0251919	0.000290525	-2.23596e-05	-0.000481335
3282.280576032	3021.983539925	-0.0367993	0.16819	0.0174414	0.000177761	7.17078e-05	-0.000519364
3269.758839144	3015.695103891	-0.0466214	0.151243	0.00747774	0.000199411	-0.000216017	-0.000454437
3276.673145641	3022.151483776	-0.0431944	0.122548	0.00738129	0.000339193	6.75564e-06	-0.000565154
3268.694947568	3016.614873305	-0.036244	0.106256	0.00990354	0.000584362	-0.000163638	-0.000450793
3266.129643949	3016.622486144	-0.0459891	0.119252	0.00257663	0.000339193	-0.000119029	-0.000544097
3272.768090084	3014.867380625	-0.0468938	0.142901	0.00179116	0.000815324	-0.000168315	-0.000490665
3276.894130555	3018.046548496	-0.0389482	0.196641	0.00295939	0.000106011	-0.000111874	-0.000344935
3282.826364275	3023.407140892	-0.0355057	0.21536	0.0186644	-1.25864e-05	-0.000113879	-0.000369991
3280.397507717	3019.962215719	-0.0295811	0.183116	0.0152245	0.000123213	-0.000115485	-0.000573598
3283.605743955	3021.66818382	-0.032588	0.109552	0.0105809	0.000422762	-0.000108795	-0.000543557
3275.745453939	3021.160661193	-0.0437094	0.108937	0.0120052	0.000640621	-8.2347e-05	-0.000471703
3281.989637281	3022.736749641	-0.0456093	0.10931	0.000770856	0.000500148	-0.000319147	-0.000498222
3274.643001237	3019.717220705	-0.0477913	0.107892	0.0122981	0.00101539	-0.000503771	-0.000492286
3281.179359264	3025.942677795	-0.0438561	0.17851	0.00750217	0.000426255	5.33746e-05	-0.000529714
3279.824776123	3021.733008301	-0.0346197	0.200414	0.0405397	0.000745295	-1.33164e-05	-0.00051316
3274.656843693	3027.663871576	-0.0313337	0.188135	0.0231806	0.000426148	-0.000192541	-0.000485056
3283.013731797	3027.856038097	-0.0407642	0.139831	0.0120534	0.000447062	-8.7633e-05	-0.000561644
3285.475464187	3025.437231398	-0.0373857	0.136744	0.00302253	0.00050911	-0.000158169	-0.000625373
3275.375909816	3022.999277254	-0.0457999	0.129164	-0.0138464	0.000554684	-0.000437606	-0.000386616
3279.520242103	3029.177903847	-0.0455964	0.117489	-0.0175308	0.000984924	-0.00014532	-0.000406098
3287.37064465	3038.61459501	-0.0282179	0.167184	-0.01455	0.000387818	-4.37103e-05	-0.000436345
3284.523301002	3029.028646057	-0.0345682	0.209783	0.00326465	0.000352064	-0.000261127	-0.000467507
3273.295092138	3023.17875571	-0.0361646	0.198248	0.00369869	8.23503e-05	1.06917e-05	-0.00027552
3283.165010061	3025.821795133	-0.0383592	0.161336	0.00354594	0.00016669	5.57305e-05	-7.57775e-05
