3323.985021675	3016.707120707	-0.0213481	0.187664	0.0351906	-0.00156762	-0.00104134	0.000365829
3323.513500623	3021.281202403	-0.0192085	0.1958	0.0213998	-0.00159776	-0.000950855	0.000365829
3324.982451376	3021.430305709	-0.0196713	0.192726	0.0282455	-0.00143313	-0.00113404	0.000432094
3328.531727757	3018.720607955	-0.012291	0.243862	0.0535338	-0.00186253	-0.000988869	0.000365829
3334.170313433	3036.748359149	-0.00906814	0.248977	0.0769454	-0.00210919	-0.00101702	0.000196294
3323.16338046	3023.678707703	-0.0110704	0.244187	0.0744397	-0.0025384	-0.000894315	0.000365829
3320.783437438	3019.591760019	-0.0111344	0.20711	0.0651515	-0.00246148	-0.00088924	0.000196874
3315.174716381	3021.080185546	-0.0163042	0.186417	0.0446074	-0.00198894	-0.000917938	0.000365829
3314.105902957	3017.097064965	-0.00377608	0.156933	0.0384371	-0.00185301	-0.000775998	0.000365829
3318.747058931	3021.307277703	-0.0146519	0.192655	0.0500053	-0.00178069	-0.00097371	0.000365829
3311.607229866	3019.357793464	-0.0135596	0.198764	0.0391561	-0.00171329	-0.000951341	0.000283398
3317.340993839	3025.200794072	-0.0226503	0.212689	0.0385374	-0.00140868	-0.00122444	0.000365829
3324.848910398	3020.095250355	-0.0176884	0.226586	0.0296754	-0.00135572	-0.00103398	0.000365829
3321.118989494	3021.54740751	-0.0153693	0.24308	0.028523	-0.00107318	-0.00120561	0.000365829
3321.031095251	3020.93108224	-0.0203477	0.199568	0.0287554	-0.00126032	-0.00107313	0.000365829
3323.257101946	3019.870528679	-0.0158451	0.235126	0.050897	-0.00138171	-0.000924516	0.000365829
3330.959017126	3026.813669894	-0.0140785	0.229315	0.0868053	-0.00199119	-0.00114022	0.000365829
3331.587388126	3023.543353192	-0.00871341	0.192713	0.0696345	-0.0019639	-0.000771886	0.000190546
3317.79066273	3021.362509929	-0.0203862	0.140951	0.0429532	-0.00158752	-0.00115714	7.62633e-05
3321.049790988	3016.900789071	-0.0161898	0.161308	0.0136854	-0.00134766	-0.00103301	0.000177666
3306.499166074	3014.334505466	-0.022721	0.148182	0.0164286	-0.000823346	-0.00108668	0.000298996
3314.581066035	3021.116453917	-0.0162695	0.168604	0.0176973	-0.000760779	-0.000778077	0.000146403
3309.065095257	3017.558597773	-0.0126564	0.230232	0.0300452	-0.000401613	-0.00110143	0.000259038
3324.321544938	3026.357115097	-0.00944574	0.271769	0.0660785	-0.00118645	-0.00113152	7.43825e-05
3314.364972453	3021.702674068	-0.00627657	0.251401	0.0766492	-0.00147546	-0.000798327	0.000235923
3326.206900739	3020.468364191	-0.00897786	0.229687	0.0412247	-0.00119851	-0.00123494	0.000271447
3322.939031618	3026.526604547	-0.0153445	0.190881	0.0152535	-0.000995458	-0.00121566	0.000200387
3305.644261016	3020.332298536	-0.0114315	0.163484	0.0220698	-0.000666797	-0.00123825	0.000189238
3303.985196471	3016.978540874	-0.0115178	0.178428	0.0163116	-0.000670603	-0.00117716	0.000251189
3308.343731177	3018.724163677	-0.0167823	0.174722	0.0103432	-0.000251345	-0.00104519	0.000251208
3318.623472827	3023.2491764	-0.013022	0.221884	0.0433691	-0.000859287	-0.000875298	0.00020926
3318.688543703	3024.251890204	-0.0022158	0.24207	0.0844282	-0.00118395	-0.00110886	7.34276e-05
3313.168202493	3015.169626207	-0.00523857	0.22182	0.0669271	-0.00147605	-0.000971754	7.34276e-05
3317.382512943	3022.548699026	-0.00756241	0.193499	0.0419948	-0.0012142	-0.00117964	0.000411508
3305.349985262	3017.224596886	-0.0167904	0.184832	0.0176305	-0.000904855	-0.00102334	0.000176866
3308.989098301	3023.030617977	-0.00716236	0.160201	0.0116682	-0.000683301	-0.000766869	0.000278088
3308.011092742	3020.572665391	-0.00805229	0.192442	0.0134564	-0.000562813	-0.000997489	7.34276e-05
3305.686508525	3016.596893303	-0.00967626	0.256148	0.0273329	-0.000920225	-0.000675473	7.34276e-05
3325.738050507	3032.895140971	-0.00529155	0.253086	0.0546947	-0.00149234	-0.000754034	0.0001387
3327.115222188	3023.537901084	-0.00986551	0.238854	0.0504765	-0.00196813	-0.000892996	7.34276e-05
3326.061462475	3023.489069159	-0.011214	0.184345	0.0339885	-0.00190045	-0.00112007	0.000249658
3326.615778932	3016.307220426	-0.0211014	0.185426	0.0237723	-0.00155537	-0.000902005	0.000242411
3319.817086364	3023.586733009	-0.022164	0.147894	0.0155194	-0.00117142	-0.000921936	0.000233904
3329.740395005	3020.226337999	-0.024135	0.168234	0.0147008	-0.000719449	-0.0008788	0.000144183
3325.625390482	3017.80655017	-0.0268581	0.204077	0.0149998	-0.000873577	-0.0009749	0.000254466
3339.21063553	3025.454198577	-0.0195005	0.239838	0.0273964	-0.00119232	-0.00105418	0.000161322
3343.831881758	3024.305937189	-0.0135051	0.280456	0.0573943	-0.0021378	-0.00095906	0.000133495
3340.497970553	3029.046900804	-0.0101763	0.230802	0.0637546	-0.00231485	-0.00144255	7.34276e-05
3348.294092823	3027.650449972	-0.0149364	0.187463	0.00861335	-0.00179532	-0.00112064	0.000199452
3337.077621916	3022.055401761	-0.0178158	0.188533	0.0208447	-0.00131186	-0.00109224	0.000160809
3333.35838429	3026.568799123	-0.0126231	0.173488	0.0185722	-0.0013421	-0.000825926	0.000471888
3331.562136741	3022.21327585	-0.00768403	0.189878	0.00246552	-0.00110849	-0.000825664	0.000506267
3338.298672054	3023.084427914	-0.011334	0.268183	0.0194817	-0.000939355	-0.000947601	0.000214839
3341.851104859	3027.351295167	-0.0066893	0.27198	0.0452498	-0.00245099	-0.00103528	7.34276e-05
3336.807869141	3021.719504489	-0.00688318	0.236616	0.0671772	-0.00238294	-0.0011017	0.00019796
3338.752225774	3022.327296025	-0.0100669	0.225239	0.00609415	-0.00202045	-0.00124737	0.000172219
3329.68916383	3017.114132434	-0.0168718	0.179448	0.017613	-0.00119133	-0.00113661	0.000170962
3331.17001187	3021.930003274	-0.016448	0.166735	0.0145319	-0.00111748	-0.00108129	7.34276e-05
3321.329255834	3017.640379395	-0.00961214	0.183437	0.0117578	-0.00100252	-0.000864673	0.000295071
3327.864994077	3015.639929798	-0.0110813	0.229089	0.0237045	-0.0012436	-0.00123713	0.000192711
3341.056414641	3024.394356161	-0.00491555	0.248378	0.0410997	-0.00167087	-0.000966417	-0.000176572
3346.235133751	3029.273518865	-0.00346361	0.256138	0.07043	-0.00191087	-0.000971842	-0.000131087
3343.602191277	3019.751293445	-0.0153573	0.230077	0.0219499	-0.0016437	-0.00109058	-9.64996e-05
3341.055200632	3021.021397597	-0.0109367	0.197619	0.0203952	-0.00135656	-0.00109045	0.000346288
3329.875878397	3017.791853182	-0.0127007	0.192449	0.00399396	-0.00130595	-0.00108502	0.000285676
3329.915697888	3017.181217069	-0.00810523	0.196481	0.0164248	-0.000881273	-0.00109003	0.00023106
3324.386373013	3016.292286391	-0.0126511	0.209521	0.0115255	-0.00090851	-0.000986743	0.000369132
3322.900911739	3022.41784843	-0.00239309	0.250192	0.0300363	-0.00108848	-0.00113695	0.000231806
3333.77503214	3026.920578623	-0.00793719	0.249702	0.0410756	-0.00177414	-0.00119002	0.000208033
3317.746715609	3018.983020291	-0.000853968	0.249719	0.0797052	-0.00198677	-0.00111054	0.000102017
3319.424961494	3021.351131616	-0.0080945	0.204362	0.0329059	-0.00160383	-0.001121	0.000174088
3304.863167698	3022.798073712	-0.00812342	0.191293	0.0300127	-0.00135279	-0.00135041	0.000285676
3307.802526015	3015.357131318	-0.0117176	0.191078	0.0210302	-0.00112808	-0.00117266	0.000178899
3294.456440718	3013.373986238	-0.00928821	0.182093	0.0251474	-0.0011888	-0.00111259	0.00039491
3296.053348008	3015.586831005	-0.0129786	0.22646	0.0455823	-0.00117503	-0.00130887	0.000308822
3303.60933932	3023.362011334	-0.002628	0.246899	0.06735	-0.0016774	-0.000940036	0.000316606
3310.776847788	3021.424853601	-0.00623229	0.24602	0.112589	-0.00200868	-0.000978711	0.000167242
3302.135289729	3021.309885233	-0.00573374	0.236367	0.0924579	-0.00217974	-0.000976148	0.000188254
3312.067339234	3018.873978128	-0.00800106	0.192453	0.0751129	-0.0018758	-0.0011544	0.000213167
3307.22271537	3014.40301239	-0.0111866	0.199878	0.0367705	-0.00174071	-0.0014148	0.000286972
3304.968543669	3013.043778122	-0.0152671	0.180668	0.0372883	-0.00143061	-0.00135459	-4.06633e-05
3304.246936787	3015.895704785	-0.0112481	0.19714	0.0305529	-0.0013905	-0.0011106	9.75924e-05
3306.78421536	3014.762851529	-0.0102216	0.203223	0.0407616	-0.00105365	-0.00131964	6.48341e-05
3306.306138661	3017.178846587	-0.0137765	0.21227	0.0142593	-0.00051453	-0.00110833	0.000190609
3304.799068029	3015.028582539	-0.0121782	0.237962	0.0151351	-0.000155235	-0.00114391	9.14205e-05
3312.628696943	3022.239114101	-0.00919204	0.248628	0.0328595	-0.000640662	-0.00115496	6.95004e-05
3318.184487213	3023.471527593	-0.00104818	0.270229	0.0924346	-0.00194931	-0.00126078	0.000269453
3307.820493346	3022.628347214	-0.00375072	0.265881	0.089766	-0.00108539	-0.00138718	-8.48173e-05
3319.636684644	3022.804474013	-0.0105464	0.18729	0.04008	-0.00133445	-0.00115942	-6.61318e-05
3313.344233781	3018.997006133	-0.0128674	0.14809	0.0303806	-0.000632489	-0.00128811	-0.000145461
3311.517878812	3019.038726613	-0.0159715	0.174591	0.0237282	-0.000598376	-0.00114095	-0.000145461
3298.117891521	3018.599239286	-0.0177577	0.200031	0.0349206	-0.000354718	-0.00158164	-0.000145461
3306.076690981	3017.983388113	-0.0223777	0.232956	0.0502552	-0.0010396	-0.00153001	-0.000237789
3314.076523942	3020.641646411	-0.0171338	0.207666	0.0389421	-0.00124763	-0.00137985	-0.000180678
3315.397608413	3026.504796114	-0.0177294	0.2305	0.0579091	-0.000900947	-0.00144196	-0.000150871
3325.935933956	3023.987344434	-0.0218098	0.24971	0.0208266	-0.000731874	-0.00139117	-3.44313e-05
3329.587187084	3031.100923291	-0.00826095	0.27351	0.0487037	-0.000978319	-0.00145358	-0.000104471
3328.979697037	3027.235378607	-0.0052012	0.257938	0.0628171	-0.00161567	-0.00130411	-5.29226e-05
3329.0020348	3029.138401402	-0.005444	0.244998	0.0631454	-0.00132224	-0.00132363	-0.00014438
3331.478855731	3029.733392336	-0.00534693	0.173963	0.0322974	-0.00147557	-0.0012868	-0.000154976
3319.247230593	3024.677391689	-0.00844337	0.155474	0.0269502	-0.00125103	-0.00137315	-0.000224085
3320.362176354	3025.871403375	-0.0135757	0.153334	0.0208839	-0.0010481	-0.0012654	-0.000161234
3308.083447671	3021.954893333	-0.00847322	0.180238	0.0267213	-0.000878187	-0.0012158	-6.1063e-05
3312.26619389	3019.168629016	-0.0180359	0.205267	0.00674248	-3.31994e-05	-0.00105941	-8.82888e-05
3305.13389168	3017.880983298	-0.00799709	0.267935	0.0151212	-0.000170724	-0.000875509	-5.02664e-06
3312.126340066	3023.575591745	-0.00609074	0.310512	0.045294	-0.000896359	-0.00135599	6.94759e-05
3315.289561622	3025.305332319	0.00191483	0.281167	0.0290545	-0.000819807	-0.000992312	6.94759e-05
3316.926045601	3019.829993441	-0.0141723	0.250005	0.0201762	-0.000855559	-0.00134032	6.9476e-05
3312.142607785	3024.373258873	-0.0129016	0.211955	0.0056801	-0.00123094	-0.00137072	6.9476e-05
3304.281171838	3017.516877293	-0.00931172	0.177097	0.012163	-0.000468451	-0.00132371	1.61037e-05
3302.994565219	3014.674195509	-0.0121994	0.196864	0.0102673	-0.000626683	-0.00113796	6.9476e-05
3306.625908602	3012.877370299	-0.0135192	0.206963	0.0383329	-0.000852365	-0.00155059	-4.06934e-06
3303.725884173	3017.45334838	-0.0117207	0.217306	0.0282581	-0.000927853	-0.00139686	1.55616e-05
3314.020679533	3016.571529148	-0.00406036	0.268441	0.063933	-0.0013529	-0.00137322	6.9476e-05
3315.395665998	3025.727989226	-0.000153788	0.2548	0.080798	-0.00196806	-0.00124769	6.9476e-05
3314.697368087	3016.451582769	-0.00277649	0.218847	0.0720446	-0.00199505	-0.00125746	6.9476e-05
3311.125753942	3015.257334034	-0.00861038	0.220916	0.0433075	-0.00173151	-0.0015896	6.9476e-05
3311.386037447	3020.236531071	-0.0100128	0.214439	0.0331928	-0.00178289	-0.00151571	6.9476e-05
3307.167599367	3014.954149411	-0.00961685	0.186788	0.0376808	-0.0015105	-0.00149955	0.000132545
3307.521361557	3014.772570504	-0.00810356	0.222506	0.0329668	-0.00151904	-0.00149556	6.9476e-05
3315.108674298	3015.766513526	-0.00344007	0.256438	0.0514121	-0.00132839	-0.00138506	0.000120775
3329.27664361	3027.651635212	-0.00286969	0.274814	0.0788092	-0.002042	-0.0014195	6.9476e-05
3322.992205207	3026.631379843	0.00254061	0.257854	0.0979871	-0.00252247	-0.00131043	6.9476e-05
3335.021333663	3030.228585985	0.00324248	0.220056	0.0424802	-0.00201285	-0.0013196	0.000130524
3326.29576619	3021.585335219	-0.000708467	0.203773	0.0263116	-0.00121443	-0.0011878	6.9476e-05
3315.434757085	3019.829993441	-0.00901722	0.215113	0.0155759	-0.000342483	-0.00129255	6.9476e-05
3317.461666322	3020.51150696	-0.011624	0.207374	0.0140183	-0.000490282	-0.00119143	6.9476e-05
3321.41350805	3021.290210234	-0.00911526	0.23062	0.0105068	-0.000333745	-0.00121235	6.9476e-05
3330.184722258	3025.362223883	-0.00565377	0.29474	0.0368372	-0.00108785	-0.00153551	6.9476e-05
3333.010449343	3028.540328842	0.000620592	0.263996	0.0721433	-0.00128782	-0.0015667	6.9476e-05
3322.939274419	3025.585286221	-0.00118766	0.21763	0.0473013	-0.00202598	-0.00144487	6.9476e-05
3324.490534975	3019.326977201	-0.00483114	0.216504	0.0298748	-0.00100539	-0.00155522	6.9476e-05
3318.247130072	3020.99887802	-0.00366196	0.20829	0.0189115	-0.000640064	-0.00119451	0.000169496
3318.373629798	3024.093304971	-0.00537915	0.193121	0.0141349	-0.000602209	-0.00109698	0.000150752
3327.265273687	3018.356264901	-0.00459493	0.238266	0.0235116	-0.000934094	-0.00122986	0.000189832
3324.96108482	3020.937719589	-0.00438733	0.248228	0.0320689	-0.00170196	-0.00152222	0.000296632
3324.970068485	3024.895476015	-0.00535907	0.26499	0.0541157	-0.00165655	-0.00157402	0.00018467
3333.038857151	3027.666569248	0.00501134	0.311576	0.078478	-0.00234749	-0.00160213	0.000203167
3330.865781243	3029.713006192	0.00497862	0.265171	0.101053	-0.00256635	-0.0016146	6.9476e-05
3324.749604471	3021.216251202	0.00559039	0.22228	0.0622356	-0.00272199	-0.00159313	-2.0517e-05
3322.855507806	3024.446980857	-0.000254739	0.184089	0.0565995	-0.00200569	-0.00162214	-0.000125168
3317.264025675	3019.301138949	-0.000617416	0.197924	0.0385638	-0.00203045	-0.00175629	-8.1773e-06
3314.089635238	3019.483191952	0.00450387	0.222416	0.045974	-0.00160166	-0.00177677	4.67245e-05
3315.45466683	3022.349104457	-0.00697433	0.214633	0.0199458	-0.000702794	-0.00140493	2.31065e-05
3312.918845067	3018.461514293	-0.00420461	0.260714	0.0238466	-0.000407923	-0.00150018	4.69692e-05
3313.316797181	3009.589037936	-0.00775641	0.261535	0.0269109	-0.000254266	-0.00140074	5.14545e-05
3309.880423625	3014.768540685	-0.00376146	0.264956	0.0280375	-0.000204636	-0.00141384	3.01452e-05
3318.155836603	3024.737601927	-0.0113436	0.280961	0.0234247	-0.000432025	-0.00174217	8.04865e-05
3318.345950395	3024.540851937	-0.00156219	0.313207	0.0422696	-0.000850505	-0.00151494	3.01452e-05
3318.008455925	3022.432782465	-0.00505116	0.272066	0.0727502	-0.000921282	-0.00166367	-0.00012738
3324.753732102	3020.612489485	-0.000205556	0.260384	0.0832093	-0.00193055	-0.00151526	-0.000106928
3307.31959328	3020.414317206	0.000263867	0.221214	0.0950329	-0.00223613	-0.0016453	-0.000152643
3307.17488342	3018.40983779	-0.00885249	0.188055	0.059594	-0.0023928	-0.00172387	-1.28365e-05
3304.569863151	3018.89317903	-0.00313099	0.185138	0.0485016	-0.00213888	-0.00128774	-6.3092e-05
3314.268094544	3014.526514493	-0.00614551	0.217921	0.0613457	-0.00209912	-0.00170804	-0.000102107
3300.566547446	3018.869000116	-0.00877314	0.229705	0.0447872	-0.00187874	-0.00158276	1.87698e-05
3309.006580029	3018.995109748	-0.0103007	0.234821	0.0558537	-0.00160405	-0.00175294	-0.000157848
3309.406474556	3016.786531848	-0.00790485	0.264663	0.0426177	-0.00140635	-0.00144824	-8.20773e-05
3323.380202447	3025.033201008	-0.00987029	0.288416	0.0470084	-0.00140894	-0.00178114	-1.14993e-05
3318.479005769	3030.950160648	0.000951272	0.338788	0.0685926	-0.00194258	-0.00137775	9.42651e-05
3324.629903195	3026.054641619	-0.0023576	0.28376	0.0909071	-0.00225252	-0.00170287	-0.000110435
3319.794020195	3027.835347553	-0.00334673	0.225773	0.0569658	-0.00232343	-0.00166686	-0.000203674
3322.464111341	3023.534345361	0.00401134	0.197625	0.0409237	-0.00178461	-0.00172372	4.84431e-05
3316.362259874	3027.153834033	-0.00766919	0.145964	0.034353	-0.00162155	-0.00123965	5.81827e-05
3308.219416666	3023.125674297	0.00105482	0.178054	0.0433183	-0.00139632	-0.00157603	-8.71733e-05
3302.433693114	3019.06906878	-0.00965969	0.184004	0.0366074	-0.00141875	-0.00163498	8.69026e-05
3300.727767826	3022.422826442	0.00100062	0.232751	0.0435978	-0.0012008	-0.00136252	0.000150938
3292.394810827	3023.261502905	0.00509811	0.299323	0.0488083	-0.00160931	-0.00168369	-0.000117448
3303.34978422	3024.950471193	-0.000291033	0.313183	0.0564546	-0.00132541	-0.00128628	7.67715e-05
3297.87047651	3020.428540097	-0.00339331	0.32759	0.0731551	-0.00137408	-0.0016072	0.000100506
3320.565887046	3020.069886199	-0.00396231	0.259541	0.0267528	-0.00133135	-0.00134092	6.18793e-05
3304.778915481	3016.880165879	-0.00512315	0.20937	0.0272084	-0.000951442	-0.00162594	-0.000115811
3312.948709686	3018.945092582	-0.0092931	0.200007	0.0199025	-0.000726929	-0.00132556	4.16129e-05
3304.98918182	3021.027323801	-0.0102452	0.189773	0.0290915	-0.000731304	-0.00149392	0.00018502
3310.772477356	3020.897658447	-0.0151056	0.201806	0.0288039	-0.00119914	-0.00151089	0.00018502
3307.988026573	3022.723877631	-0.00313015	0.250897	0.0528904	-0.00141605	-0.00148551	0.000113707
3329.682122579	3026.765312065	-0.00351005	0.274693	0.0913649	-0.00218381	-0.00173151	-0.000131327
3324.678706352	3018.156670333	-0.00207535	0.268285	0.0939453	-0.0026115	-0.00142408	0.000135954
3337.209463281	3025.545936223	-0.00671722	0.219693	0.0601019	-0.00184711	-0.0016972	-0.00011645
3327.783655481	3029.107111042	-0.00365949	0.244219	0.0312402	-0.00147861	-0.00166627	-3.25254e-05
3323.771841714	3025.144850701	-0.00423791	0.2041	0.0252262	-0.00102618	-0.00156894	8.56565e-05
3319.020696534	3018.934662462	-0.0139568	0.237616	0.016174	-0.000773833	-0.00142881	-4.49641e-05
3322.799177794	3022.658689381	-0.0138719	0.229318	0.0264256	-0.000658555	-0.00162216	1.82553e-05
3319.935816433	3023.790357396	-0.0114508	0.259728	0.0185108	-0.00109736	-0.00159072	0.000205407
3333.909787126	3032.641025321	-0.00180342	0.26294	0.0704707	-0.00101966	-0.00177946	-0.0002186
3334.80378327	3039.365134016	0.00172705	0.277398	0.0918825	-0.00203796	-0.00139169	-1.85355e-05
3325.600381899	3028.095863503	-0.00683996	0.247104	0.10646	-0.00178521	-0.0015678	-0.0002186
3321.159537391	3019.292131118	-0.00821222	0.22551	0.0570145	-0.00188443	-0.00177531	-0.0002186
3322.038722627	3020.268058479	-0.0101319	0.215997	0.0496184	-0.00164194	-0.00183691	-0.00014814
3310.002795721	3013.607715744	-0.00392905	0.22488	0.0392482	-0.00158725	-0.00170838	-0.0002186
3306.424140325	3011.418575795	-0.000459741	0.226999	0.0513503	-0.00127899	-0.00184221	0.000150802
3310.024405079	3021.441209925	-0.0030454	0.238788	0.041982	-0.0019293	-0.00191347	-1.09889e-05
3308.646990596	3009.435430715	-0.00418687	0.257314	0.0521693	-0.00140335	-0.00168088	7.16839e-06
3316.958823841	3021.377681013	-0.00113532	0.277868	0.0720539	-0.00208322	-0.00187229	0.000251893
3321.086211255	3017.846611312	-0.00133598	0.292546	0.116302	-0.00267593	-0.00182764	-0.000146118
3313.022035823	3014.40561992	-0.00460116	0.286018	0.102413	-0.00244803	-0.00177663	0.000126269
3321.060717068	3017.296422485	-0.00808719	0.226629	0.0383883	-0.00203999	-0.00169491	0.000135273
3319.276124004	3010.459715904	-0.00742821	0.203517	0.0422317	-0.00164081	-0.00194807	-0.0002186
3318.808002177	3015.937425264	-0.0106495	0.206688	0.0424527	-0.00191994	-0.00170027	-7.81288e-05
3321.783780761	3015.912535205	-0.0101589	0.214921	0.036244	-0.0015422	-0.00182216	0.000143804
3326.867321574	3012.512316101	-0.005481	0.24901	0.0297351	-0.00155516	-0.00165382	5.83365e-05
3331.777016314	3016.425981565	0.000564113	0.313087	0.0624135	-0.00185838	-0.00191799	-0.000136666
3336.053241217	3026.827892784	0.00770666	0.309345	0.055887	-0.00234032	-0.00144438	-0.000157579
3338.798600913	3025.352504907	0.00697773	0.285034	0.0678063	-0.00230256	-0.00166724	-0.0002186
3342.119886426	3025.743871454	-0.00742541	0.259464	0.0345731	-0.00139779	-0.00180366	-0.0002186
3338.953508447	3026.740896102	-0.00768	0.234481	0.00878309	-0.000804005	-0.00147831	-0.000126754
3334.695979281	3021.788959606	-0.0118689	0.208339	0.0217329	-0.000707031	-0.0016295	-0.0002186
3329.887290081	3022.455776139	-0.012968	0.238313	0.0151135	-0.000965085	-0.00161346	-0.0002186
3328.289168782	3021.112661147	-0.0117352	0.270463	0.0231547	-0.000684014	-0.00163595	-0.000161988
3340.098076026	3030.04036973	-0.0101926	0.306002	0.0502907	-0.00110487	-0.00147559	-0.0002186
3331.327590224	3029.230850193	-0.00770249	0.291369	0.0668671	-0.00124336	-0.00174682	-0.000396535
3336.603430044	3026.426333166	-0.0124654	0.251825	0.0342955	-0.00125532	-0.00169823	-0.0002186
3327.219141349	3027.064703917	-0.00953907	0.258567	0.0353397	-0.00155645	-0.00181311	-0.0002186
3325.332328737	3022.058009291	-0.00738883	0.2385	0.0382524	-0.00161472	-0.00184398	-0.000135586
3309.926313161	3024.883860654	-0.00138119	0.240986	0.0414771	-0.00144825	-0.00186173	-8.61116e-05
3318.265825809	3015.986494238	-0.00571496	0.269103	0.0349977	-0.00117687	-0.00178219	-0.0002186
3310.472131557	3027.797182795	-0.00246967	0.272324	0.0479923	-0.0015355	-0.00172224	-0.0002186
