3332.056962007	3020.645332252	0.0276841	0.278336	0.203541	-0.00776839	-0.000665741	0.00242706
3337.943972003	3032.004927972	0.0423821	0.25936	0.208132	-0.00747897	-0.000385131	0.0029179
3334.509684356	3022.172953104	0.0292999	0.275381	0.217598	-0.0075914	-0.000618621	0.0026338
3342.091740386	3025.840188889	0.0276343	0.205555	0.190162	-0.00776839	-0.000609893	0.00264358
3333.787735007	3027.842671354	0.0339361	0.164886	0.203918	-0.0076731	-0.000511214	0.00223751
3335.671736992	3023.216752689	0.0261635	0.191722	0.199931	-0.00827995	-0.000545771	0.00257729
3329.384849625	3023.104757025	0.0306414	0.163036	0.2209	-0.00728703	-0.000455712	0.00223751
3326.581473726	3018.721246751	0.0316759	0.199411	0.202326	-0.0075843	-0.000540205	0.00223751
3327.949419541	3023.707293695	0.0317396	0.219831	0.215232	-0.00717616	-0.000684268	0.00223751
3323.669593708	3021.136122138	0.0284539	0.267762	0.22165	-0.00831801	-0.000645657	0.00236916
3335.04876457	3024.087332314	0.0315097	0.266487	0.251586	-0.00831801	-0.000669404	0.00223751
3325.239198396	3024.042782928	0.0298841	0.246538	0.232486	-0.00872191	-0.000756844	0.0023728
3339.821357884	3024.791909477	0.0257883	0.20797	0.204633	-0.00766134	-0.000685847	0.00223751
3328.77113975	3024.449451626	0.0188694	0.185252	0.178619	-0.00802098	-0.00059013	0.00223751
3324.268483509	3017.823539288	0.0295793	0.178973	0.196309	-0.00732033	-0.000704601	0.00223751
3327.938039841	3021.270268055	0.0277033	0.209909	0.199664	-0.00702071	-0.000713802	0.00253344
3326.733114846	3019.940506209	0.0386615	0.163513	0.175865	-0.00700041	-0.000405958	0.00241812
3329.309161387	3015.811599411	0.027783	0.23269	0.190229	-0.00691892	-0.000687186	0.00253355
3326.680186008	3022.611727226	0.0276145	0.306905	0.211881	-0.00784669	-0.0004862	0.00264816
3337.881515975	3014.80961154	0.0314098	0.251795	0.225051	-0.00746452	-0.00052764	0.00261845
3341.039515089	3020.157528917	0.0285481	0.252053	0.173916	-0.00705954	-0.000767739	0.00241107
3335.483574973	3021.246624526	0.0270464	0.192378	0.187746	-0.00741616	-0.000592595	0.00235954
3340.406750831	3021.796149915	0.0262487	0.17431	0.183418	-0.00691101	-0.000644087	0.00257362
3337.556003622	3022.46712838	0.0442052	0.171196	0.163183	-0.00594288	-0.000558393	0.00223751
3342.708625992	3025.175432405	0.0268812	0.204596	0.182495	-0.00637352	-0.000641616	0.00223751
3341.921574172	3023.254831214	0.0422293	0.280415	0.203276	-0.00770873	-0.000476225	0.00247673
3346.309904123	3026.369555059	0.0355053	0.231385	0.208797	-0.00769635	-0.000613892	0.00257425
3347.149884781	3023.081113496	0.0410012	0.23818	0.169043	-0.0074647	-0.000724733	0.00214759
3346.011385477	3026.240137848	0.0271031	0.186284	0.169875	-0.00678239	-0.00100211	0.00211495
3347.565905447	3027.423558693	0.0315576	0.166764	0.161866	-0.00697677	-0.000676045	0.0022732
3338.646602327	3026.533068728	0.0368698	0.194353	0.170674	-0.00601362	-0.000674271	0.00240448
3338.397042856	3031.389449581	0.0386148	0.175594	0.171278	-0.00630892	-0.000945503	0.00224916
3335.41767857	3027.266267005	0.0413446	0.190398	0.171324	-0.00569024	-0.000658248	0.00204786
3338.396778212	3025.740886067	0.0325897	0.275936	0.180606	-0.00634087	-0.000646922	0.00247749
3339.024778874	3030.797863598	0.0371396	0.257001	0.200624	-0.00717519	-0.00051367	0.00221424
3337.569500475	3022.085098728	0.0299558	0.238582	0.202207	-0.00699329	-0.000600218	0.00236385
3336.119514961	3030.305829316	0.0346632	0.186449	0.159403	-0.00723102	-0.0007211	0.0022742
3332.058285228	3023.155528392	0.0398263	0.150553	0.17234	-0.0066786	-0.000505845	0.00215923
3325.828561006	3021.713522004	0.037615	0.200399	0.148794	-0.00528438	-0.000623315	0.0022338
3328.825127165	3024.352139838	0.0375356	0.174031	0.177473	-0.00469883	-0.000737701	0.0021555
3319.596719631	3024.637355462	0.0449404	0.21847	0.145171	-0.0055093	-0.000741643	0.0023802
3326.975528924	3026.650041976	0.0319725	0.266447	0.174989	-0.00543906	-0.000740411	0.00238606
3326.759579265	3028.089808452	0.0312894	0.275537	0.201965	-0.00675694	-0.000676405	0.00226254
3338.107257468	3025.760796407	0.0335436	0.220085	0.200416	-0.00694002	-0.000459331	0.00235203
3329.790549168	3021.364593292	0.0282925	0.190064	0.193307	-0.00664375	-0.00076997	0.00198635
3332.634680273	3022.818545885	0.0300541	0.186596	0.179199	-0.00643606	-0.000781467	0.00213959
3328.269374366	3018.650067285	0.0397502	0.177125	0.191562	-0.00577079	-0.000785112	0.0018691
3324.8313817	3022.183406032	0.0316956	0.200345	0.171277	-0.00588486	-0.000541721	0.0020736
3326.237436279	3019.910640699	0.028043	0.225154	0.195592	-0.0058311	-0.000744296	0.00219798
3336.949439139	3029.712998936	0.0271605	0.248459	0.216136	-0.00702994	-0.000633844	0.00206547
3333.533411941	3026.694093604	0.0251775	0.251657	0.239471	-0.00727844	-0.000554489	0.00222965
3340.175187165	3023.087086598	0.0227172	0.197137	0.18629	-0.00657409	-0.00065455	0.00242676
3346.19160817	3030.230418902	0.0393131	0.189446	0.13786	-0.00535802	-0.00014021	0.00227435
3342.932250332	3028.438239405	0.0318607	0.195922	0.159226	-0.00503503	-0.000658867	0.00221898
3332.036849049	3026.249844138	0.0368141	0.182865	0.136511	-0.00478614	-0.000626102	0.00235777
3336.776361839	3021.886493084	0.0308564	0.202173	0.139269	-0.00430601	-0.000988829	0.00219876
3333.378859734	3025.908132925	0.0367838	0.239711	0.139952	-0.00470419	-0.000611475	0.00219876
3347.563523649	3032.089546918	0.0407056	0.261563	0.209564	-0.00597399	-0.000831118	0.00219876
3345.58266189	3031.448931722	0.041943	0.291294	0.217685	-0.00596998	-0.000672023	0.00219876
3340.74337824	3025.845913112	0.0351807	0.2065	0.207049	-0.00635848	-0.000825369	0.00213347
3341.609294029	3025.522370083	0.027688	0.216646	0.141488	-0.00567821	-0.000894591	0.00219876
3332.223687847	3022.07414804	0.0284372	0.190742	0.161979	-0.00517	-0.000906964	0.00210088
3335.338285313	3024.411870859	0.039501	0.202964	0.163315	-0.00586895	-0.000759835	0.00221175
3333.437610744	3019.535579665	0.0330994	0.203391	0.171121	-0.00544731	-0.000780948	0.00205811
3330.7956678	3018.934536271	0.0321355	0.216559	0.170054	-0.00599408	-0.000878381	0.0022038
3338.16230346	3028.80284751	0.0326574	0.252923	0.20983	-0.0062939	-0.00087739	0.00213043
3335.073641124	3023.116703229	0.0417483	0.263931	0.225261	-0.00714319	-0.000567919	0.00204497
3340.743113596	3022.345675305	0.0319666	0.269149	0.237275	-0.00725495	-0.000657615	0.00227552
3341.054864452	3021.308097701	0.0256158	0.188826	0.174555	-0.00692696	-0.000924463	0.00179195
3337.400392838	3015.935790158	0.0411532	0.164716	0.163645	-0.00642542	-0.000616145	0.00205711
3334.732514763	3023.761798251	0.0215586	0.184688	0.17088	-0.00573738	-0.00103055	0.0019441
3333.297878612	3023.336961368	0.0389356	0.175624	0.159219	-0.00609388	-0.000804691	0.00199833
3342.551691988	3025.229688083	0.0355837	0.208218	0.184376	-0.00598794	-0.000884265	0.00203939
3341.242232538	3021.763048975	0.0396786	0.276376	0.198254	-0.00674355	-0.000818023	0.00227747
3347.147502983	3028.328234776	0.0309873	0.271592	0.223213	-0.00680724	-0.000809485	0.00223577
3353.840089892	3028.939979978	0.0251063	0.232047	0.172541	-0.00686041	-0.000882514	0.00235454
3353.298627881	3024.29838192	0.0318979	0.194271	0.170866	-0.00604224	-0.000953619	0.0019267
3353.873964349	3027.469352475	0.0303242	0.166944	0.156291	-0.00576407	-0.00103576	0.0019267
3343.040225161	3026.540535105	0.0342531	0.204695	0.151017	-0.00479734	-0.000978248	0.0019267
3341.333799427	3027.285181829	0.0278434	0.201379	0.153239	-0.00585976	-0.00103309	0.00204028
3357.793080152	3028.520369559	0.0307714	0.244508	0.200117	-0.00616197	-0.00102592	0.00219805
3349.161445265	3037.567877024	0.0342311	0.251269	0.210703	-0.00711048	-0.000722958	0.00208072
3348.226986632	3029.204040865	0.0322246	0.235579	0.186577	-0.00631502	-0.000885013	0.00231412
3347.442051966	3033.228169498	0.0309959	0.227741	0.144114	-0.00576812	-0.00113142	0.00213977
3340.020634959	3019.669476703	0.0390145	0.184139	0.153929	-0.00523403	-0.000915857	0.00202462
3335.207551084	3024.289671146	0.0356219	0.201727	0.152014	-0.00520201	-0.00105283	0.00218641
3337.717436577	3024.042285169	0.0462932	0.201401	0.150741	-0.00481493	-0.000691956	0.00228066
3334.958256257	3020.904664433	0.0374966	0.238925	0.177085	-0.00505081	-0.00093072	0.00220255
3339.060505839	3030.447192731	0.0349565	0.276957	0.192298	-0.0059779	-0.000972147	0.00203209
3345.065017856	3030.466605313	0.035311	0.247731	0.223291	-0.00641794	-0.000914306	0.00207835
3335.636803959	3026.817288834	0.0310645	0.231768	0.180642	-0.00631247	-0.0010616	0.00215277
3338.115990727	3026.104000896	0.0324363	0.184911	0.17219	-0.00530048	-0.00100898	0.0019267
3330.602742186	3022.899182762	0.0376861	0.187985	0.158307	-0.00577213	-0.000927192	0.0019267
3329.210713749	3021.215016861	0.0329818	0.186361	0.183927	-0.00559067	-0.000837873	0.0019267
3326.442270882	3024.011424142	0.0434833	0.194459	0.167601	-0.00571729	-0.000893825	0.00222637
3331.306166441	3028.385725883	0.0391492	0.205014	0.182266	-0.00530065	-0.000647936	0.00218056
3331.359359924	3032.548231381	0.0421652	0.252815	0.187196	-0.00612367	-0.000943922	0.00212677
3336.599314876	3030.256053465	0.0441725	0.277585	0.225069	-0.00655727	-0.000881593	0.00206065
3328.556248668	3023.695347491	0.0394007	0.240364	0.218281	-0.00641346	-0.000714178	0.0019267
3341.971591924	3027.064674811	0.0421083	0.15929	0.168375	-0.00594217	-0.000613779	0.00208671
3337.446176283	3023.439997378	0.0326738	0.173929	0.16054	-0.00559635	-0.000933807	0.00187634
3329.209919816	3020.413376789	0.0428244	0.175226	0.157791	-0.00552385	-0.000852595	0.0019267
3338.349671546	3022.832234244	0.0292185	0.18105	0.163013	-0.0051127	-0.00112032	0.0019267
3326.569300093	3022.651050148	0.0366727	0.233456	0.162832	-0.00557083	-0.000917394	0.00214498
3344.23906334	3026.558454411	0.0318122	0.253669	0.203451	-0.0054707	-0.0010381	0.00215961
3341.794809605	3024.992755034	0.017346	0.289445	0.196389	-0.00583384	-0.00104062	0.00248219
3349.617427204	3026.097778915	0.023409	0.219701	0.198841	-0.0061182	-0.0011152	0.00205602
3342.718153183	3026.597279575	0.024231	0.214005	0.147116	-0.00573406	-0.00114099	0.00231972
3340.763755843	3021.570665313	0.0303602	0.172802	0.156848	-0.00498291	-0.00133822	0.00220791
3341.116526548	3022.248363517	0.035055	0.175232	0.146426	-0.00466161	-0.000968833	0.00237385
3332.449164696	3025.400917008	0.0353966	0.207101	0.162259	-0.00459444	-0.000955333	0.00226637
3335.060408914	3028.324750466	0.0326144	0.231635	0.159957	-0.00488893	-0.00111086	0.00240363
3343.426870322	3030.18462512	0.0384763	0.272373	0.213525	-0.00572519	-0.000964023	0.00233812
3331.636177746	3025.994494025	0.0279991	0.258318	0.225748	-0.00633258	-0.000763292	0.00215426
3339.40295542	3027.178661509	0.030334	0.200969	0.18861	-0.00587874	-0.000779973	0.00208031
3336.080082977	3026.503700976	0.034437	0.196799	0.173688	-0.00503977	-0.00116784	0.00215426
3333.612011265	3026.634611463	0.0311799	0.190914	0.156573	-0.00521755	-0.000603566	0.00215426
3328.806866715	3032.867792341	0.0379491	0.1757	0.173717	-0.00509892	-0.00104302	0.00220742
3330.525995371	3026.420824185	0.0415067	0.212279	0.141123	-0.00420058	-0.00088899	0.00229869
3332.785262817	3021.42855526	0.0308749	0.222695	0.158358	-0.0042614	-0.00104258	0.00215426
3342.654638577	3033.83692815	0.0264835	0.244983	0.206447	-0.0064127	-0.00110829	0.00215426
3347.267122157	3030.601746747	0.0292897	0.254579	0.230579	-0.00683473	-0.000751565	0.00215426
3340.475822965	3032.170432675	0.0276169	0.213184	0.220628	-0.00668792	-0.000832913	0.00215426
3350.74534074	3037.91207703	0.0304347	0.166861	0.146643	-0.0055896	-0.00076908	0.00215426
3342.16716398	3028.279952201	0.0414993	0.168682	0.153408	-0.00516889	-0.00113544	0.00208638
3337.786244067	3035.329705906	0.0323156	0.20288	0.136446	-0.00471882	-0.00105118	0.00224827
3340.231556378	3027.440233603	0.0340587	0.189344	0.158299	-0.00461276	-0.00113141	0.00209895
3336.156565147	3029.977308703	0.0355215	0.260721	0.170414	-0.00572519	-0.00107956	0.00235926
3351.39345436	3034.899393679	0.0348853	0.253708	0.204214	-0.00611232	-0.000999123	0.00229488
3350.234577454	3033.812537983	0.0389249	0.28129	0.185165	-0.00576311	-0.000761765	0.00223638
3353.231408256	3033.32747232	0.0322483	0.213329	0.148019	-0.00499076	-0.00121652	0.00212752
3346.969662088	3030.63061674	0.0390192	0.206029	0.128102	-0.00481223	-0.00103679	0.00207043
3332.660086115	3027.276471055	0.0364004	0.193539	0.141375	-0.00438467	-0.00103836	0.00232559
3334.647828623	3029.566409057	0.0337218	0.183769	0.139241	-0.00441214	-0.00107857	0.00231633
3326.342235378	3019.533090873	0.0384251	0.206016	0.163853	-0.00499186	-0.00114453	0.00206833
3340.557598019	3025.382251064	0.0306425	0.243768	0.190328	-0.00461575	-0.00111337	0.00225256
3331.226243896	3031.866799987	0.0407742	0.253389	0.194018	-0.00537727	-0.000781477	0.00220619
3336.042238857	3024.115704548	0.0283254	0.235674	0.229694	-0.00599657	-0.000829842	0.00195905
3337.081761234	3023.877029345	0.0286805	0.21912	0.180287	-0.00616993	-0.00098218	0.00230742
3337.014276966	3020.303869918	0.0392843	0.183996	0.175258	-0.00562078	-0.00106182	0.0021979
3325.686711721	3020.714769564	0.0347135	0.207718	0.162521	-0.00592333	-0.00106351	0.00213121
3327.15972128	3021.997990989	0.0258665	0.200127	0.18086	-0.00498452	-0.000971651	0.00195905
3330.070278076	3024.452189298	0.0351354	0.218199	0.149401	-0.00514258	-0.000959166	0.00195905
3338.331675741	3020.799388509	0.0303216	0.251191	0.194763	-0.00532081	-0.00117612	0.00228603
3339.904720804	3027.369303016	0.0304619	0.248558	0.20983	-0.00663937	-0.000655246	0.00214527
3336.951820937	3021.640600383	0.0261135	0.258733	0.226211	-0.00681502	-0.000873194	0.00233673
3341.700066986	3025.489518022	0.0261753	0.198404	0.192918	-0.00642376	-0.00101759	0.00201232
3334.6830263	3027.652776485	0.0312151	0.177938	0.162959	-0.00593324	-0.000799081	0.00207566
3344.419550677	3026.954670181	0.0348639	0.169421	0.179294	-0.00541356	-0.00120685	0.00192686
3340.002639154	3028.232416264	0.0431966	0.190011	0.158281	-0.0054652	-0.00101344	0.00240838
3333.129564907	3023.887731153	0.0298119	0.227415	0.172281	-0.00502321	-0.00122084	0.00227611
3337.486931488	3031.118917834	0.0283669	0.303232	0.191752	-0.00629539	-0.000997954	0.00233634
3346.97230853	3034.056439651	0.0347331	0.273559	0.218669	-0.00607739	-0.000908536	0.00217768
3342.813425091	3029.447942533	0.0339391	0.288982	0.204666	-0.00598131	-0.00105663	0.00222172
3348.082226261	3031.971080394	0.0310733	0.228047	0.167457	-0.00561439	-0.00104225	0.00229301
3344.792698985	3033.783916869	0.0353262	0.213831	0.12831	-0.00512969	-0.000843259	0.00232725
3326.302803394	3027.719227245	0.0229843	0.19835	0.152467	-0.00458594	-0.000645614	0.00222176
3332.125504852	3029.604487582	0.0273762	0.18901	0.153817	-0.00543294	-0.000837887	0.00226099
3323.953821568	3022.220240162	0.0331796	0.230628	0.179799	-0.00572214	-0.00070661	0.00240795
3327.050158585	3024.388973968	0.0249518	0.323722	0.196682	-0.00673687	-0.000938299	0.00222479
3331.220421724	3028.327985896	0.0286117	0.289611	0.2059	-0.00796077	-0.000633325	0.00187583
3336.581583716	3028.264272808	0.0424159	0.207469	0.18712	-0.00591331	-0.000863047	0.00187583
3331.13996989	3025.419831831	0.0387673	0.14906	0.177224	-0.0061881	-0.000791665	0.00187583
3331.988683806	3023.236911908	0.0341535	0.217336	0.181032	-0.00603165	-0.00108948	0.00198893
3341.895374397	3021.828255339	0.0440253	0.168716	0.14112	-0.00545323	-0.00118044	0.00206843
3336.13777541	3022.628153256	0.0445817	0.133955	0.140833	-0.00533436	-0.000829221	0.00187583
3349.390627134	3030.593782611	0.0526608	0.141366	0.13653	-0.00451015	-0.000995683	0.00187583
3344.968422726	3030.199060117	0.0528303	0.213342	0.112785	-0.00487473	-0.00105199	0.00218726
3359.785586255	3024.733422853	0.0462491	0.285484	0.157865	-0.00553411	-0.00110499	0.00231116
3350.976110473	3025.155770945	0.0370747	0.250693	0.136866	-0.00444218	-0.000986795	0.00203225
3370.191925076	3024.584344181	0.0389187	0.210417	0.0957916	-0.00425599	-0.000729817	0.00195317
3358.736272043	3025.568661624	0.0284286	0.200916	0.0906229	-0.00369093	-0.00104754	0.00191673
3347.828167839	3020.706805427	0.0283993	0.188329	0.0919995	-0.00375262	-0.000983783	0.00213514
3345.632150354	3021.562452297	0.0323483	0.162843	0.104052	-0.00351538	-0.000987525	0.00205676
3346.057168922	3017.021152578	0.0321313	0.213044	0.110329	-0.00438201	-0.000930022	0.00245229
3346.276294311	3021.611232631	0.0294499	0.234643	0.126609	-0.00458593	-0.00107198	0.00186045
3352.08258783	3026.726945665	0.0239015	0.253272	0.149472	-0.00577556	-0.000928551	0.00195082
3348.533709248	3030.653015873	0.0340437	0.229425	0.172307	-0.00582739	-0.000892171	0.00202746
3342.170075066	3013.132912016	0.0252521	0.197417	0.122886	-0.00532996	-0.00110749	0.00180621
3336.990458989	3024.000722334	0.0337305	0.196454	0.0999503	-0.0041692	-0.00086749	0.00190533
3343.01296681	3021.474349042	0.0257084	0.182954	0.116709	-0.00386737	-0.0010206	0.00190594
3328.914047612	3020.088091606	0.0327416	0.213174	0.110602	-0.00428808	-0.00103746	0.00203988
3342.25687836	3021.663746153	0.0277083	0.232915	0.141737	-0.00509408	-0.000989867	0.00194976
3349.446996346	3025.361594086	0.0346712	0.268506	0.155703	-0.00628017	-0.000672766	0.00203903
3349.398831104	3024.3981825	0.0363375	0.254648	0.167105	-0.00591189	-0.00105925	0.00190464
3336.979079288	3021.139855327	0.0353631	0.219901	0.114478	-0.00447773	-0.001116	0.00196531
3338.529364951	3023.486537798	0.0410144	0.178719	0.0988557	-0.00385622	-0.000890006	0.00196531
3339.546127927	3019.24439094	0.0394374	0.17856	0.111393	-0.00350286	-0.00110501	0.0020205
3337.625340399	3017.282475793	0.0331316	0.208405	0.100219	-0.00354919	-0.00105718	0.00196531
3341.128964825	3025.766022872	0.0364799	0.235511	0.121341	-0.0036224	-0.00105473	0.00196531
3348.679528196	3028.189609032	0.0312252	0.25023	0.162062	-0.00521407	-0.00089204	0.00196531
3350.696646209	3025.84317544	0.0367056	0.256117	0.173576	-0.00534403	-0.00101824	0.00196531
