3232.224265467	3005.617143429	0.00674708	0.216117	0.0217869	-0.00190494	-0.00370597	0.00514337
3221.720277155	3003.242259619	0.0153325	0.22336	0.0155744	-0.00216808	-0.00413596	0.00518523
3238.507496826	3007.606904452	0.0108986	0.258586	0.0535876	-0.00261701	-0.00415065	0.00517738
3233.440310874	3006.982251148	0.0115548	0.279921	0.0759798	-0.00343856	-0.00404351	0.00520436
3243.510067988	3007.66720752	0.0258416	0.229926	0.0909787	-0.00365401	-0.0042384	0.00509736
3237.313237249	3006.588239064	0.00510805	0.209186	0.0371884	-0.00340452	-0.00398154	0.00517953
3241.780570183	3007.589125858	0.012713	0.213443	0.0166509	-0.00292587	-0.0039246	0.00508271
3245.35517923	3003.904392121	-0.0045236	0.20266	0.0395396	-0.00243057	-0.00428981	0.005001
3235.720891145	3001.713300533	0.00933849	0.198805	0.0271654	-0.00235804	-0.00412367	0.00521989
3243.780162764	2998.586910749	0.00243232	0.21986	0.0295139	-0.00180785	-0.00406985	0.00518101
3244.302775112	3001.376948754	0.00816739	0.278519	0.0452338	-0.00256573	-0.00426687	0.00543915
3257.847619641	3007.507680677	0.0081981	0.280052	0.079235	-0.00364614	-0.00432907	0.00526132
3252.597234665	3004.216959024	0.000344408	0.279385	0.0662679	-0.00395288	-0.00420726	0.0050443
3258.272443321	3014.202762834	-0.00578004	0.215204	0.0293214	-0.00328826	-0.00440429	0.0052987
3243.496451844	3004.281586615	-0.0119323	0.199352	0.00319184	-0.0026731	-0.00420083	0.00520725
3239.83395678	3001.300068348	-0.00918299	0.209916	0.0124301	-0.00270582	-0.00431357	0.00529403
3241.614700798	3008.562864257	-0.00377761	0.20867	0.00753997	-0.00249408	-0.00355716	0.00533467
3242.288080991	3010.132666059	0.00532374	0.24544	0.00419191	-0.00274891	-0.00420992	0.00539179
3263.331707153	3024.732735772	0.0134891	0.321588	-0.0288753	-0.00253318	-0.0036555	0.00545251
3261.550468003	3022.162527679	0.00849564	0.327096	0.0327386	-0.00264142	-0.00423868	0.00481455
3249.500923609	3011.589790015	0.00587425	0.241756	0.0476445	-0.00195596	-0.00466677	0.00497557
3235.441636418	3008.959519105	0.0057386	0.210147	0.0137536	-0.00153443	-0.00426885	0.00503537
3232.215105516	2998.924463784	0.01757	0.183676	0.0419326	-0.00195714	-0.00526103	0.00499799
3232.518869301	2999.020804544	0.00721566	0.19223	0.0303806	-0.00171952	-0.00512227	0.0052831
3229.798858941	2999.434997734	0.0220907	0.21959	0.0374859	-0.00188192	-0.00489023	0.00533153
3248.652018947	3005.0256448	0.0147645	0.275403	0.0718984	-0.00248851	-0.00506472	0.00542567
3244.303517811	3000.370776433	0.0171042	0.279352	0.0720832	-0.00298278	-0.00480499	0.00549767
3252.396210873	3007.161478596	0.0225186	0.235034	0.0296437	-0.00175344	-0.00499123	0.00543357
3255.004073723	3003.357580229	0.0124083	0.218553	0.0114471	-0.00194365	-0.00491664	0.00577943
3245.076667201	3004.141039622	0.0290157	0.212266	0.0143359	-0.00183817	-0.00472185	0.00561375
3253.731583211	2996.708626316	0.00926944	0.221128	0.0295667	-0.00181467	-0.00477615	0.00572849
3243.43208462	3003.746787287	0.0173199	0.231696	0.0177678	-0.00200814	-0.00490548	0.00565474
3259.847212221	3005.408365074	0.0191612	0.277668	0.045458	-0.00262906	-0.00521538	0.00567808
3255.643289774	3007.152108796	0.0145406	0.288944	0.0629306	-0.0029568	-0.00512955	0.00574338
3254.81295258	3012.529893237	0.0156786	0.257857	0.0631909	-0.00310363	-0.00534384	0.00575297
3254.818646604	3013.529098271	0.00791089	0.2082	0.0133215	-0.00252951	-0.00517354	0.00588311
3248.57131235	3005.947248674	0.00985008	0.210475	0.0123004	-0.00195487	-0.00516735	0.00574367
3241.194580876	3008.661367278	0.0114344	0.195828	-0.00251958	-0.00182328	-0.00505366	0.0059281
3238.367869463	3003.780902968	0.0149903	0.229051	0.0115014	-0.00146236	-0.00473001	0.00599239
3227.347210393	3011.563842878	0.00770641	0.241913	0.0143517	-0.00135556	-0.00456788	0.00586384
3244.496619484	3006.010194507	0.0218464	0.273861	0.0561138	-0.00183678	-0.00470287	0.0060205
3244.931840947	3006.115184313	0.0237993	0.295079	0.0937529	-0.00229655	-0.00460736	0.00589073
3234.177068026	3010.167502493	0.0300364	0.268976	0.111063	-0.00303448	-0.00456128	0.00603075
3227.264523266	3006.710767212	0.0250337	0.237024	0.0710148	-0.00279448	-0.00525018	0.00571537
3229.366608273	3003.679036429	0.0318038	0.19797	0.057445	-0.00244647	-0.0050988	0.00586999
3221.704185349	3001.920397128	0.0246246	0.185656	0.0367775	-0.00176935	-0.0049153	0.00570312
3219.710039226	2997.811619899	0.0289251	0.199337	0.0332508	-0.00193104	-0.00503007	0.00557356
3222.664989955	2997.661222603	0.0236015	0.221125	0.0347664	-0.00173783	-0.00517963	0.00583502
3234.850200653	3011.069405763	0.0279177	0.251976	0.0696788	-0.00259169	-0.00516345	0.00589868
3246.543744784	3004.480274416	0.0420182	0.279559	0.11069	-0.00298244	-0.00474028	0.0059877
3240.34196272	2995.804801036	0.0276097	0.283837	0.108512	-0.00340588	-0.00486763	0.0059191
3242.896846393	3003.252830675	0.0392202	0.211569	0.063971	-0.00266315	-0.00506285	0.00595462
3248.315081284	3002.733167177	0.0284209	0.208604	0.0456905	-0.00223475	-0.00526916	0.00606661
3240.586805738	3005.63828554	0.0232687	0.213242	0.0396698	-0.00217026	-0.00517974	0.00569922
3245.76811973	3002.803560799	0.0300438	0.20788	0.0392548	-0.00193226	-0.00525645	0.0059048
3235.154954704	3000.359484623	0.0224937	0.227293	0.0212017	-0.00210854	-0.00519521	0.00569921
3243.375887082	3003.489478176	0.0206412	0.24055	0.0395707	-0.00213828	-0.00527943	0.00582835
3246.263252225	3004.111248465	0.0263695	0.284119	0.0864123	-0.00298608	-0.00525805	0.00589777
3250.924181965	3006.004188226	0.0229768	0.274516	0.110902	-0.00328975	-0.00546307	0.00576565
3236.272963877	3006.832094104	0.0238162	0.234649	0.0767167	-0.00381213	-0.00527287	0.00579122
3242.736671031	3006.677612537	0.0236189	0.206973	0.0564633	-0.00251052	-0.00539994	0.00545408
3233.457392945	2999.313430591	0.0148666	0.183489	0.0258134	-0.00179406	-0.00539632	0.00561733
3229.182171418	3005.529691966	0.0156151	0.202933	0.0349388	-0.00186254	-0.00518329	0.00565379
3236.053620182	3004.648930808	0.0422347	0.268803	0.0579826	-0.00331252	-0.00609841	0.00653843
3235.326518113	3008.64286793	0.049485	0.328102	0.103893	-0.00504113	-0.00586701	0.00681856
3246.236267504	3006.721338268	0.0514366	0.360991	0.129451	-0.00566056	-0.00573235	0.00699648
3240.917801811	3003.067837197	0.0494125	0.245725	0.0772639	-0.00514929	-0.00563091	0.00667407
3240.718510982	2997.250152679	0.0436285	0.203291	0.0677312	-0.00448594	-0.00538175	0.00632265
3239.782215434	2998.677245227	0.0351753	0.174192	0.057546	-0.00438677	-0.00557223	0.00652591
3233.114513692	2994.083881185	0.0437829	0.149804	0.0603195	-0.00358346	-0.00531786	0.00626539
3243.266710367	2994.875749372	0.0321211	0.224686	0.0555592	-0.00320088	-0.00572725	0.00609452
3240.3340406	2992.825445029	0.0341624	0.276767	0.0441383	-0.00321207	-0.00506701	0.00625151
3253.214912453	2997.387336155	0.034623	0.264387	0.0351521	-0.00286834	-0.00538793	0.00625764
3253.577844571	3003.127419512	0.026239	0.293287	0.0249869	-0.00249435	-0.00511943	0.00619338
3253.463716531	3005.779313036	0.0354802	0.317462	0.0471961	-0.00349186	-0.00514593	0.00628369
3265.397399922	3006.684099321	0.0422945	0.295914	0.0664725	-0.003717	-0.00531491	0.00596024
3261.36726898	3006.554123384	0.0300902	0.239371	0.0313131	-0.0035587	-0.00530793	0.00608235
3262.729130907	3004.529525927	0.04225	0.225382	0.0176683	-0.00342344	-0.00547723	0.00645834
3254.909503416	3003.52599637	0.0320826	0.204681	0.032393	-0.0026189	-0.00543076	0.00618275
3245.976075378	3004.828398507	0.0293379	0.191256	0.00322305	-0.00245452	-0.00518914	0.00640506
3243.922760922	3002.540005155	0.0330183	0.248437	0.0146699	-0.00217035	-0.00530224	0.0065172
3244.037136529	3002.184433275	0.0362777	0.332894	0.0280343	-0.00322355	-0.00534665	0.00672221
3253.403310367	3007.241001766	0.047493	0.347772	0.0551493	-0.00352655	-0.00530235	0.00674571
3247.684530052	3008.940058752	0.0403728	0.313414	0.0349323	-0.00365156	-0.00528487	0.00638626
3261.699750451	3008.159482374	0.0332145	0.291374	-0.0113507	-0.00381095	-0.00514919	0.00683242
3243.597706439	3002.133980508	0.0246384	0.284898	0.0162031	-0.00341625	-0.0048337	0.00638626
3237.766531048	3004.163623242	0.0195653	0.232001	0.00736103	-0.00301052	-0.00516519	0.00648728
3237.292441684	3002.23272378	0.0189271	0.231785	0.0263034	-0.00239615	-0.00494967	0.00633348
3228.55137262	2997.642963507	0.0202141	0.259048	0.0106651	-0.00254841	-0.00496749	0.00636135
3230.585376909	3001.877872653	0.0264184	0.313385	0.0571666	-0.00359009	-0.00519585	0.00676602
3238.678069971	3005.016515252	0.0306811	0.319547	0.0647184	-0.00411596	-0.00470743	0.00668037
3234.589760961	3007.167725129	0.0347604	0.30391	0.0737879	-0.00464792	-0.00455941	0.00675932
3238.47358025	3005.35454879	0.0321196	0.270174	0.051135	-0.00390832	-0.00483444	0.00672552
3231.152551182	3001.149911303	0.0291137	0.238047	0.0116751	-0.00343966	-0.00502161	0.00664732
3235.783525406	2999.578908245	0.0257266	0.221893	0.0217617	-0.00249135	-0.00496276	0.00636641
3222.068602865	2997.222043281	0.0270134	0.225482	0.0189813	-0.00255059	-0.00499023	0.00659248
3235.916468481	2998.177282333	0.0361743	0.275099	0.0276226	-0.00259473	-0.00476443	0.00668417
3235.543881278	2999.244238225	0.0288569	0.323653	0.0451536	-0.00300441	-0.00485161	0.00669902
3239.868120922	3005.420858141	0.0338485	0.335108	0.0633047	-0.00328434	-0.00449417	0.00673171
3239.795088879	2999.517163669	0.0338032	0.326589	0.0846683	-0.00389708	-0.00494248	0.00671081
3240.291459205	3010.214351491	0.0269852	0.265123	0.0431584	-0.00388853	-0.00522811	0.00671396
3236.264051492	3000.451741111	0.0202741	0.230519	0.0216875	-0.00280198	-0.00501441	0.00672589
3226.977098853	2997.130027044	0.0301104	0.213594	0.0148667	-0.00290907	-0.00497206	0.0063825
3233.830227714	2999.1260346	0.0259779	0.22913	0.0298559	-0.00223409	-0.00505494	0.006556
3224.47296626	2995.61836605	0.0280363	0.25035	0.0294314	-0.00287694	-0.00454337	0.00657191
3242.216286779	3004.370719837	0.0308287	0.311266	0.0811566	-0.00400756	-0.00517734	0.0067468
3232.710485577	3002.70914205	0.0380327	0.330486	0.107628	-0.004256	-0.00472256	0.00679148
3233.264538838	3002.953958094	0.0363095	0.266274	0.0641452	-0.00408797	-0.00504763	0.00669214
3238.556762509	3004.018991977	0.0362276	0.250496	0.0364764	-0.00320794	-0.00518189	0.00692347
3226.772114	3001.675100581	0.0307062	0.232744	0.0048838	-0.0028579	-0.00511272	0.00675198
3233.826761786	2993.681940809	0.0402693	0.238607	0.0298077	-0.00258044	-0.00505564	0.00626222
3230.754712222	2997.984120311	0.0357202	0.237123	0.0156756	-0.00288087	-0.00509296	0.00660737
3239.137057793	3003.846972067	0.0469278	0.297163	0.0537534	-0.00310412	-0.00514596	0.0064565
3240.953451351	3009.843403529	0.0347593	0.328668	0.0794938	-0.00381925	-0.00503866	0.00665083
3234.091410105	3006.378980208	0.0484167	0.280793	0.0800747	-0.00426203	-0.00486458	0.0064345
3237.877440727	3004.633314476	0.0328851	0.236908	0.0361676	-0.00343928	-0.00491388	0.00670729
3229.007142082	3003.284784094	0.0358907	0.228526	0.0109493	-0.0032334	-0.00517605	0.00657487
3234.239207154	2999.078945351	0.0396527	0.230707	0.0189164	-0.00218088	-0.0051716	0.00652947
3234.616250549	3003.900788352	0.043365	0.224763	0.0181322	-0.00246471	-0.00503143	0.00624188
3232.183912168	3000.865934302	0.0342975	0.248871	0.0377644	-0.00269652	-0.0051013	0.00614285
3231.973233292	2998.160224492	0.029748	0.266997	0.0241915	-0.002567	-0.00481011	0.00632583
3234.142903884	3004.39402421	0.0532038	0.297776	0.0333989	-0.00332296	-0.00518392	0.00627837
3255.772766921	3012.652901887	0.0340171	0.305899	0.0626843	-0.00331557	-0.00497365	0.00638202
3243.649942918	3007.597294401	0.0301274	0.298716	0.0612347	-0.00328301	-0.00518418	0.00651544
3245.345029014	3011.981399586	0.0287314	0.241869	0.0231297	-0.00273209	-0.0052235	0.00639025
3243.838835964	3006.23386844	0.0265396	0.209662	0.00530875	-0.00236629	-0.00502333	0.00637422
3242.102406305	3006.276152664	0.0445619	0.205946	0.00573952	-0.00238728	-0.00488546	0.00626147
3251.609445338	3003.434220384	0.0284652	0.224286	0.00959889	-0.00192265	-0.0048848	0.00660608
3240.962116169	3004.521597635	0.0376678	0.25984	-0.0135649	-0.00161805	-0.00483506	0.00684657
3256.091384682	3007.690031391	0.0362753	0.294799	0.0162905	-0.00154312	-0.00452225	0.00670706
3264.141991481	3012.940002156	0.0423538	0.311645	0.0463705	-0.00264287	-0.00492598	0.00668482
3264.644550964	3008.941260008	0.0411847	0.327407	0.0543803	-0.00274033	-0.0050342	0.00663468
3258.382115169	3009.583932157	0.0397152	0.26562	0.0347888	-0.0033332	-0.00502464	0.00658799
3249.726704027	3012.932314115	0.0383982	0.247296	0.010744	-0.00248083	-0.00507178	0.00649654
3250.844218068	3009.770367143	0.0333482	0.232469	-0.00465426	-0.00255544	-0.0050954	0.00644035
3244.057684527	3004.607847841	0.0354656	0.228388	-0.00526245	-0.00217968	-0.0049861	0.00640283
3242.94982557	2999.133722641	0.0420552	0.256218	0.00278907	-0.00170773	-0.00493655	0.0065559
3241.641437952	3001.660685505	0.0415954	0.254242	-0.00540889	-0.00212954	-0.00478436	0.00653104
3257.764932514	3004.297683451	0.0393239	0.290652	0.0476757	-0.00285183	-0.00492693	0.00665307
3250.801389107	3005.442480755	0.0418883	0.317111	0.0811773	-0.00380123	-0.00498646	0.00655357
3247.72488335	3001.872587125	0.0443292	0.292557	0.0820886	-0.00367251	-0.00494425	0.00648609
3245.092759008	3006.923629838	0.0390275	0.26255	0.0233696	-0.00323208	-0.0050217	0.00624909
3240.04042703	3004.317143804	0.0370712	0.216717	0.00631519	-0.00228899	-0.00493122	0.00616914
3241.679068022	3001.842315465	0.0343964	0.204958	0.00761364	-0.00218252	-0.00455939	0.0063816
3238.900136895	3002.839358238	0.036112	0.252005	0.00815857	-0.00259562	-0.0048339	0.00651543
3241.75309033	3001.631855352	0.0360754	0.294054	0.0414473	-0.00259351	-0.00492422	0.00628713
3244.193350831	3007.027178136	0.0488366	0.303187	0.0380975	-0.00331625	-0.00448733	0.00639967
3250.977656275	3011.973231043	0.0473209	0.311847	0.0349819	-0.00337344	-0.00508405	0.0063897
3245.36112082	3005.339653211	0.0329679	0.2726	0.0147581	-0.00201394	-0.00529732	0.00602718
3246.063961396	3003.2103062	0.0399846	0.23795	0.0315466	-0.00208697	-0.00492362	0.00612673
3248.933254204	3002.53520013	0.0345084	0.227446	0.0245068	-0.00186557	-0.00538746	0.00597806
3241.670650769	2999.802582178	0.0295995	0.218991	-0.000559663	-0.00127143	-0.00496192	0.00624417
3252.211526452	3004.046861124	0.0300014	0.275133	0.0365791	-0.00177266	-0.00511931	0.00605719
3251.086337857	3009.663455328	0.0362007	0.306092	0.0582407	-0.00231351	-0.00490953	0.0062119
3256.890528528	3005.279830645	0.0550596	0.257629	0.0577662	-0.00203635	-0.0051889	0.00559446
3258.649486716	3012.788884107	0.0404576	0.228597	0.0123576	-0.00210033	-0.00535628	0.00559446
3247.162907968	3007.154511309	0.03412	0.222314	0.00182476	-0.00191425	-0.00513428	0.00628012
3243.913105839	3007.584320832	0.0256885	0.22623	0.0119946	-0.00104039	-0.00510302	0.00590494
3238.445852831	3002.602470485	0.0405323	0.236748	0.0126237	-0.00139778	-0.00539117	0.00611399
3248.749312482	3009.843163278	0.0251705	0.292237	0.054001	-0.00164567	-0.00535393	0.00595784
3245.791143391	3008.704612507	0.0298775	0.320911	0.0552038	-0.00236531	-0.00521025	0.0060547
3255.212524503	3008.878314175	0.0248649	0.28417	0.0545359	-0.00198123	-0.00546695	0.0060467
3248.880522593	3012.287239454	0.0190475	0.257231	-0.00114618	-0.00138699	-0.00530418	0.00595547
3241.590191739	3006.406368852	0.0247916	0.240745	0.00149545	-0.00126449	-0.0050294	0.00592397
3239.492315358	3002.705298029	0.0199046	0.239368	0.00957693	-0.000920073	-0.00524149	0.00596786
3225.574883627	3006.97696562	0.0336241	0.240875	-0.00744877	-0.00132155	-0.00494731	0.00612837
3246.344453954	3006.019564307	0.0253654	0.275269	0.0360659	-0.00133276	-0.00520636	0.00615188
3235.788476731	3008.545566166	0.0261559	0.308972	0.0572527	-0.00228003	-0.00523035	0.00602848
3242.532924009	3009.895297804	0.0307866	0.285156	0.0601904	-0.00231296	-0.00528468	0.00603698
3241.695407394	3011.168389287	0.0217982	0.231682	0.0198022	-0.00250618	-0.00537991	0.00588835
3236.137297573	3007.026217131	0.0183232	0.23887	0.019375	-0.00190901	-0.00540075	0.00589099
3232.40746449	2995.47085177	0.0186309	0.219653	0.0232381	-0.0016141	-0.00507677	0.00602152
3221.27465791	3002.214704935	0.0347234	0.213943	0.0125187	-0.00137724	-0.00490124	0.00594096
3225.579834952	3002.590217671	0.0155317	0.239791	0.0264799	-0.00126914	-0.00472089	0.00612014
3223.994420704	3003.268206756	0.0263702	0.298429	0.0436217	-0.00179764	-0.00481844	0.00622753
3241.399813295	3009.62045035	0.0254042	0.307938	0.0631403	-0.00212333	-0.00504542	0.0060549
3222.128513897	3008.83002367	0.0266111	0.303779	0.0553449	-0.00221359	-0.00491141	0.00598818
3235.791447526	3003.60167552	0.019116	0.259517	0.0394437	-0.00231607	-0.00487027	0.00627493
3226.257918904	3001.768318074	0.00939819	0.234776	0.0286277	-0.00168692	-0.00522764	0.00606061
3219.708058696	3001.145827032	0.0163789	0.208552	0.0152988	-0.00169006	-0.00496626	0.00606266
3225.219626062	3001.508125948	0.015071	0.193448	0.0275763	-0.00122044	-0.0050093	0.00618517
3217.821108758	2996.361703481	0.0210692	0.246319	0.000805151	-0.00109267	-0.00481444	0.00622242
3224.940371335	3003.232649568	0.0302058	0.292904	0.03095	-0.00116563	-0.00487488	0.00618295
3222.511994014	3006.113502554	0.0257031	0.32078	0.0564767	-0.00237678	-0.00499578	0.00620598
3231.675906229	2999.410251853	0.0350768	0.304697	0.0643457	-0.00246096	-0.00464948	0.00623408
3230.343504685	2999.382382706	0.0321	0.26543	0.0351902	-0.00163415	-0.00519861	0.00619669
3225.491948934	3002.806203563	0.0266898	0.238812	0.00437961	-0.00127037	-0.0047201	0.00644804
3220.187842084	3001.107146577	0.0301753	0.224978	0.0149441	-0.000884934	-0.0045845	0.00633062
3216.099037941	3000.343147537	0.0282439	0.24045	-0.0017702	-0.00109359	-0.00408231	0.00666034
3220.296028534	3001.187871004	0.0269787	0.24422	0.0147673	-0.000944524	-0.0045845	0.00648603
3221.225887359	3002.717550844	0.0252622	0.253751	0.00430147	-0.00122486	-0.00431651	0.00648568
3229.214602597	3004.169869775	0.0253693	0.286298	0.021427	-0.00154961	-0.0045845	0.00643012
3233.288057632	3010.765007403	0.0376504	0.301019	0.0504598	-0.00225083	-0.00469549	0.00663686
3240.86110914	3008.462439226	0.0394373	0.294434	0.10345	-0.00307236	-0.00460246	0.00657114
3228.058468221	3002.975100206	0.0364095	0.276452	0.0807786	-0.00302985	-0.00481149	0.00634419
3230.696286588	3003.12717926	0.0461103	0.247489	0.0363894	-0.00272489	-0.00479276	0.00638822
3230.277404497	3002.04172402	0.0259453	0.263985	0.0303446	-0.00265811	-0.004957	0.00651922
3222.770700743	3003.487796417	0.0296184	0.252826	0.0297039	-0.00326552	-0.00448672	0.00684058
3229.781034171	2996.394137402	0.0266145	0.2575	0.0259155	-0.00323716	-0.0050068	0.00655424
3227.401427401	2997.13867609	0.029049	0.275701	0.0271145	-0.00309677	-0.005115	0.00653169
3238.793188276	3000.970203353	0.0291362	0.270481	0.0232247	-0.00259727	-0.00517909	0.00616342
3239.94808482	2998.504504563	0.0306244	0.289696	0.0213568	-0.00284493	-0.00477123	0.00637386
3260.317835657	3009.698772264	0.0367369	0.305456	0.0564447	-0.00359407	-0.00520093	0.00621916
3259.266421805	3008.462439226	0.0327664	0.287801	0.070569	-0.00404674	-0.00514334	0.0059584
3255.656905917	3005.284395419	0.037969	0.255817	0.0608022	-0.00399764	-0.00508634	0.00616575
3260.781527239	3004.75319986	0.0320321	0.20872	0.0381605	-0.00342166	-0.00506268	0.00605096
3263.369089657	3005.969592043	0.0260101	0.216222	-0.00253274	-0.00305955	-0.00501276	0.00593602
3270.559403747	3006.338137492	0.0335242	0.217826	0.0103046	-0.00249225	-0.0051825	0.00584293
3268.568475985	3006.644938364	0.0278238	0.244668	-0.00357754	-0.00250507	-0.00482839	0.0060306
3280.591778357	3005.921061286	0.0275129	0.292229	-0.00400448	-0.00226136	-0.00536761	0.00610053
3280.663572569	3019.755209948	0.0333947	0.333142	0.01541	-0.00309421	-0.00505179	0.00628954
3286.333087201	3016.15528491	0.0298356	0.342864	0.0575352	-0.00350921	-0.00517559	0.00614914
3273.525742523	3016.126695009	0.0265259	0.308791	0.0307458	-0.00356751	-0.00491272	0.00607644
3274.280819578	3016.178589283	0.0301601	0.266023	0.0135409	-0.002809	-0.00537594	0.00613272
3262.750916737	3017.421409106	0.0275832	0.244144	-0.0238133	-0.00249084	-0.00503952	0.00620509
3261.294484503	3013.604777422	0.0343424	0.233327	-0.0206388	-0.00197949	-0.00509939	0.00610297
3255.575456622	3012.732184807	0.01967	0.226805	-0.0205854	-0.00199561	-0.00466274	0.00615638
3250.803369637	3013.869534322	0.0403899	0.279699	-0.00527483	-0.00195403	-0.00492628	0.00595787
3249.813352213	3014.212132634	0.0334018	0.312784	0.0371087	-0.00261085	-0.00487654	0.00605216
3250.522629512	3010.510341056	0.037522	0.320619	0.0729682	-0.00310232	-0.00484409	0.00597424
3242.160336807	3006.125515117	0.0427935	0.306681	0.058062	-0.00322842	-0.00487587	0.0060106
3231.202559564	3016.274209289	0.0434487	0.244779	0.023225	-0.00275018	-0.00493395	0.00591311
3228.45110829	3003.267726254	0.0358468	0.216558	0.0231206	-0.00235867	-0.00494207	0.00597287
3225.616227191	3002.035957989	0.0366627	0.222868	-0.00526717	-0.00198729	-0.00479659	0.00610764
3232.332947049	3003.971902728	0.0397137	0.235336	0.00499288	-0.00183105	-0.00475917	0.00606768
3231.818751953	3007.357523633	0.0385338	0.291455	0.0298126	-0.00238913	-0.00458852	0.00613762
3243.381085973	3007.881511654	0.0387186	0.307504	0.0534141	-0.00278473	-0.00482295	0.00614345
3233.833693641	3007.773158331	0.0393919	0.289974	0.0477837	-0.00325799	-0.00471142	0.00608554
3254.634457315	3002.297591623	0.0476352	0.239342	0.00119258	-0.00247347	-0.00457617	0.00614932
3240.427620641	2999.944570679	0.0305791	0.236897	0.00623054	-0.00215457	-0.00499731	0.00622548
3233.341284375	2999.779518056	0.0285179	0.210618	-0.0120787	-0.00215066	-0.00483961	0.00620937
3229.498313516	2996.853497832	0.0290935	0.224586	-0.00108485	-0.00187978	-0.00486004	0.00630885
3232.429745452	2996.931579495	0.0314873	0.280594	-0.0218944	-0.00185677	-0.00478286	0.00647904
3243.666529856	3000.678298059	0.0369886	0.309764	0.0353391	-0.00162309	-0.00467936	0.00637227
3236.614357732	3001.149671052	0.0359175	0.303178	0.0363793	-0.00229219	-0.00446827	0.00632578
3240.094396472	3005.012190729	0.034717	0.265502	0.0141539	-0.00262143	-0.00450108	0.00650705
3238.06262028	3000.690550874	0.0334268	0.238408	0.00205486	-0.0014777	-0.00470152	0.00632474
3231.99972288	3004.243867166	0.0338895	0.209707	-0.0229252	-0.0013987	-0.00468267	0.00634595
3226.412152676	3000.618955996	0.0334038	0.2217	-0.010395	-0.000886785	-0.00476748	0.0062047
3219.785299365	2999.97316058	0.0378023	0.249054	-0.017708	-0.00194221	-0.00482972	0.00645149
3224.997311572	3001.93216944	0.0340756	0.253909	-0.00580533	-0.00137428	-0.00483575	0.00636173
3228.252560159	3002.112357893	0.0381406	0.273808	0.0104083	-0.0019342	-0.00462299	0.00621859
3234.733596951	3002.426846807	0.043178	0.30095	0.0589067	-0.00273635	-0.00492169	0.00623413
3229.516880985	3004.026199515	0.0455997	0.294723	0.0750213	-0.00322106	-0.00466258	0.00619255
3221.647245112	3005.935716613	0.0433906	0.21906	0.0346984	-0.00282154	-0.00459913	0.00609709
3226.95283736	3005.194781695	0.0361843	0.187059	0.025881	-0.00219281	-0.00453038	0.00622643
3220.277956198	2999.904448717	0.0389908	0.183634	-0.00243512	-0.00214041	-0.00493173	0.00608265
3223.88252076	3004.18596661	0.040089	0.204892	0.0097653	-0.00160354	-0.00478701	0.00611672
3218.212015863	3001.751740736	0.0362322	0.257264	0.0196592	-0.00201371	-0.00453743	0.00628644
3240.051072379	2998.781033776	0.0430195	0.311176	0.0585975	-0.00302883	-0.00495617	0.00612928
3229.68349307	3004.186447112	0.037481	0.341337	0.0629755	-0.00290993	-0.00462101	0.00619736
3231.849450168	3007.917309093	0.0360581	0.268496	0.0538279	-0.00331339	-0.00488678	0.00633477
