3325.771439932	3038.267597337	0.00340193	0.159047	0.0633945	-0.00241409	-0.00267071	0.000706882
3319.562447609	3033.546570419	0.00410519	0.132551	0.0280716	-0.00147563	-0.00250465	0.000629214
3319.820114817	3032.285853069	0.00280404	0.0981103	0.027665	-0.00119621	-0.00231606	0.000629214
3322.969682376	3035.986287302	0.00273658	0.119993	0.0361098	-0.00139627	-0.00238212	0.000719836
3323.155398256	3035.653632923	0.00424958	0.194877	0.0460414	-0.00133684	-0.00221801	0.000629214
3338.265991651	3039.365130491	0.00276047	0.203041	0.0841745	-0.00234698	-0.00237611	0.000629214
3328.647592445	3041.426179578	0.00712908	0.194453	0.105817	-0.00310258	-0.00245223	0.000719424
3330.818621945	3042.249140863	0.00680739	0.165568	0.0885018	-0.00274519	-0.00271883	0.000794189
3331.161544689	3033.31750909	0.00414854	0.139363	0.0568753	-0.00258494	-0.00270699	0.000285012
3318.000696522	3037.262593897	-0.00439671	0.115852	0.0637204	-0.00216908	-0.00280332	0.000201714
3322.496161184	3036.239738257	-0.0204763	0.120896	0.0633439	-0.00189743	-0.00330518	0.000201714
3318.539109666	3030.245170577	-0.00926172	0.135722	0.0458354	-0.00172373	-0.00325014	0.000201714
3312.475106057	3034.218919481	0.00376151	0.0850517	0.0620886	-0.0011182	-0.00333201	0.000201714
3312.232100629	3031.865194886	0.0020689	0.142018	0.0684895	-0.0015203	-0.00356649	0.000201714
3326.995970077	3028.217814375	-0.0015047	0.108672	0.0407575	-0.00126792	-0.0035085	0.000269722
3322.648480788	3034.213136373	0.00234707	0.0974014	0.0342621	-0.00112121	-0.00356434	0.000313692
3320.00908887	3033.285073402	0.00598798	0.128121	0.0267707	-0.000743751	-0.00354386	0.000315161
3320.115251018	3033.752247881	0.0092679	0.179916	0.0446281	-0.00137961	-0.00363131	0.000261247
3334.918490061	3037.12203925	0.017289	0.184297	0.0778114	-0.00165678	-0.00394397	0.000201714
3334.952429367	3037.624415251	0.00116157	0.147123	0.0381979	-0.00149971	-0.00403071	0.000305049
3328.396441584	3030.901176075	-0.00322703	0.132084	0.0271089	-0.00116033	-0.00399847	0.000201714
3322.928955209	3032.667035259	0.0127905	0.111022	0.0209327	-0.000535668	-0.00370781	0.000201714
3320.426678086	3030.85868281	0.0124029	0.110943	0.0164645	-0.000215209	-0.00367577	5.77575e-05
3324.478488146	3028.000822139	0.0131098	0.130374	0.0243999	-0.000215208	-0.00379588	0.000201714
3323.116300176	3026.697862963	0.0158346	0.219625	0.0251782	-0.000655216	-0.0035178	0.000201714
3331.783041253	3035.606613748	0.0265319	0.211736	0.0915032	-0.00108227	-0.00393089	-0.000106959
3319.186128588	3030.551423814	0.0260914	0.170561	0.0776833	-0.000769171	-0.00365002	-7.95589e-05
3324.699229389	3029.018648991	0.0195427	0.138493	0.0374154	-0.000435886	-0.00369984	-0.000241536
3321.689491769	3033.661478243	0.0146721	0.132766	0.0193957	-0.000668857	-0.00386591	-0.000188984
3309.439574564	3026.648832272	0.010676	0.0983567	0.0125323	-0.000196163	-0.00387876	-3.37699e-06
3312.592943326	3026.106225962	0.0149668	0.109463	0.0116978	0.000283896	-0.00409603	-0.000171043
3312.820743945	3027.05792424	0.0153444	0.130826	0.0121154	5.70845e-06	-0.00363693	5.47175e-06
3309.323637896	3029.495881047	0.0186766	0.202603	0.0346902	-0.000495179	-0.00399404	-7.80084e-05
3322.008249727	3033.329075304	0.0249496	0.219459	0.0747237	-0.000858459	-0.0037418	-0.000223034
3317.162531431	3031.485521333	0.0314248	0.188705	0.079456	-0.00112224	-0.00389011	-2.36341e-06
3321.849685291	3032.232547908	0.0191889	0.154215	0.0498509	-0.000671716	-0.00411477	-0.000145154
3319.788619141	3028.62841498	0.0125962	0.129583	-0.0016971	-0.000216357	-0.0040397	-3.01821e-05
3314.337423633	3024.040148086	0.0162248	0.100459	0.0146755	0.000134017	-0.00420981	-4.41652e-06
3315.877453564	3027.435586279	0.0201692	0.101307	0.0146837	0.000138357	-0.00407844	5.34285e-05
3306.777103919	3027.768994976	0.0253634	0.112552	0.0146718	9.25264e-05	-0.00400508	0.000201714
3318.258092216	3025.969191467	0.0262529	0.15051	0.0147037	3.8719e-05	-0.00400202	-9.68905e-05
3311.570148412	3026.744630699	0.0254751	0.184541	0.0148024	-2.38347e-05	-0.00405876	0.000201714
3327.883822312	3035.999110713	0.0259758	0.212286	0.0445123	-0.000377994	-0.00412768	-0.000117674
3324.306619502	3042.182760851	0.0333015	0.212475	0.0253889	-0.000799623	-0.00406676	-0.000117651
3325.138539761	3035.207579357	0.0314028	0.163716	0.0542203	6.65097e-05	-0.00426534	-0.000155497
3318.352850757	3034.091942564	0.0225064	0.136796	0.00785941	0.000316365	-0.00417298	-0.000301802
3312.426776486	3035.773820975	0.0225241	0.0852618	-0.00980431	0.000813886	-0.00444921	-0.000203586
3312.129468169	3031.935597929	0.0210085	0.0948581	-0.00154913	0.00110073	-0.0040919	-0.000274249
3309.891646115	3035.236997772	0.0206868	0.118488	-0.011717	0.00116665	-0.00410814	-0.000192602
3319.536110707	3033.576743152	0.0273202	0.19256	0.0172469	0.000508725	-0.00442741	-0.000281269
3329.9606363	3046.419766848	0.0400891	0.19431	0.0736526	4.4656e-05	-0.00422388	-0.000180164
3322.790754357	3040.984149043	0.0342104	0.169945	0.0894838	-0.000243668	-0.00396225	-0.000186443
3333.027934982	3041.095285275	0.0215048	0.129657	0.0500903	-9.6891e-05	-0.00434643	-0.00018099
3328.680717207	3039.741535332	0.0229872	0.12421	0.0123121	-0.000243668	-0.00424895	-0.000158157
3326.250662927	3040.674375653	0.0291485	0.131063	0.00833437	0.000360249	-0.00414581	-6.83027e-05
3326.296548868	3033.16488535	0.0242006	0.110449	0.0119843	0.000492641	-0.0044872	2.86458e-05
3322.141563319	3033.071349878	0.0261059	0.156479	0.0103244	0.000374175	-0.004095	-8.69989e-05
3338.167974936	3047.193697443	0.0254573	0.186107	0.0488166	2.41024e-05	-0.0042966	-9.71924e-06
3333.567434184	3041.286379249	0.0240056	0.195282	0.0687265	-0.000320751	-0.0046646	-0.000348191
3336.068625249	3039.400332013	0.0271445	0.144803	0.019196	0.000682279	-0.00455032	-0.000227858
3333.109932345	3038.784556825	0.0269334	0.130473	-0.0170471	0.000628083	-0.00444257	-0.000227858
3318.562188394	3036.728285088	0.0258522	0.123908	-0.0065811	0.00102613	-0.00451865	-0.000227858
3318.369141624	3029.082514608	0.0223813	0.118472	-0.016732	0.0014698	-0.00437431	-0.000227858
3317.34145945	3032.827705061	0.0246317	0.158933	-0.0059281	0.00119102	-0.00413071	8.78474e-05
3331.009225086	3033.187766339	0.0228416	0.267195	0.043368	-0.000353704	-0.00414151	8.78818e-05
3326.069562792	3029.345520262	0.0164894	0.284572	0.0627187	-0.000596212	-0.00440662	0.00012115
3325.62536516	3032.465380829	0.0351391	0.220654	0.0942036	-0.000751354	-0.00429902	3.44027e-05
3332.53296415	3028.573349743	0.0566427	0.149516	0.135871	-0.000452806	-0.00351818	-0.000152906
3330.993748762	3038.855462747	0.0194912	0.00895785	0.0481014	-1.82517e-05	-0.00428449	9.5489e-05
3311.48082016	3029.480291802	0.00815697	0.0286347	0.0169135	-0.000183544	-0.00434547	0.000354254
3300.806772793	3029.056867785	0.00980288	0.06317	0.00733473	-0.000200229	-0.00443238	0.000354254
3292.00834721	3028.142885422	0.00874534	0.146533	0.0242938	0.000212851	-0.00426923	0.000354254
3294.291240662	3027.052644012	0.00995535	0.235442	0.0323827	0.000172009	-0.00447821	0.000501026
3292.992315558	3029.498144002	0.00513889	0.300901	0.0298755	0.000277609	-0.0044887	0.000711252
3301.678877189	3035.321984302	0.00424094	0.313165	0.0295893	0.000394377	-0.00432276	0.000354254
3298.284675115	3041.302974252	0.00501055	0.272122	0.0143895	0.000575799	-0.0041609	0.000354254
3306.961190712	3038.502190334	0.00428625	0.214412	0.0287935	0.000895387	-0.0045971	0.000550814
3306.026094965	3041.493062469	0.00238767	0.136578	0.00131918	0.000699946	-0.00470448	0.000583206
3304.604173817	3041.747016303	0.010241	0.0905581	0.0102966	0.000943434	-0.00437985	0.000423068
3315.150609395	3037.096392427	0.0105284	0.0741136	0.00633857	0.000880212	-0.00447009	0.000776403
3306.968521602	3037.562812588	0.0150337	0.060726	0.0117883	0.0014275	-0.00445002	0.000533474
3291.899198403	3031.057571406	0.0135342	0.0951119	0.0183975	0.0010333	-0.00431377	0.000512175
3298.170910563	3032.779931568	0.0163735	0.127232	0.00674913	0.0014649	-0.00429139	0.000458572
3289.304334854	3030.125485404	0.0165239	0.1938	0.0254646	0.00165188	-0.00440145	0.000501004
3286.613626707	3030.723156952	0.0167284	0.237911	0.0167403	0.00160172	-0.00423591	0.000420402
3282.500182869	3031.726148876	0.0145765	0.26399	0.0285681	0.0010333	-0.00420587	0.000338706
3286.63399029	3030.238884591	0.00766505	0.221998	0.0105936	0.00100969	-0.00423481	0.000396988
3273.772351041	3031.346726762	0.00776655	0.169699	0.00894871	0.00197047	-0.00424528	0.000331379
3275.97867742	3028.416954412	0.00739646	0.149436	0.00764087	0.00174132	-0.0045377	0.000450245
3261.762452606	3030.274588991	0.0188354	0.153418	0.0276352	0.00176187	-0.00434329	0.000419302
3275.273282892	3032.428419231	0.0180617	0.151303	0.0277375	0.00166807	-0.00431895	0.000373629
3260.812423564	3029.892401043	0.0186365	0.132067	0.0273742	0.00198094	-0.00425837	0.00039709
3270.600247783	3036.841181396	0.016179	0.136515	0.0277108	0.00179705	-0.00447698	0.000356751
3256.184459853	3029.541140146	0.0178781	0.158116	0.0277356	0.00179701	-0.00441666	0.000504244
3273.083247381	3033.386403496	0.0180561	0.14538	0.0360887	0.00136986	-0.00439836	0.000427211
3262.471648336	3032.292893373	0.0173473	0.169075	0.0495912	0.000709498	-0.00458492	0.000547602
3276.631669659	3028.407902592	0.0196208	0.152391	0.049086	0.000793224	-0.00443088	0.000382532
3274.995252101	3027.997050547	0.0131278	0.165697	0.0445383	0.000905219	-0.00449395	0.000340604
3282.813510538	3028.967103905	0.0138732	0.16344	0.0409169	0.0010681	-0.00475905	0.000313073
3301.656069976	3039.054854223	0.00140812	0.184913	0.0410116	0.000539553	-0.0044659	0.000244223
3296.31429479	3032.919480457	0.0203574	0.183443	0.0821801	0.000623472	-0.0044025	0.000244223
3289.725725273	3027.854484385	0.0174196	0.165547	0.0827955	0.000410448	-0.00474561	0.000244223
3291.103389566	3026.630980072	0.0159882	0.110435	0.030653	0.000539553	-0.00453471	0.000244223
3293.167713889	3027.199233206	0.00913465	0.107549	0.0114011	0.000697777	-0.00480837	0.000356711
3307.126271495	3030.790542721	0.0134185	0.105553	0.00171909	0.00116112	-0.00465784	0.000244223
3311.971989791	3028.702086736	0.0169642	0.133865	-0.000892284	0.00202161	-0.00452722	0.000369185
3318.179353027	3025.073815622	0.0143227	0.187143	-0.0110845	0.00150528	-0.0047209	0.000244223
3311.40506763	3037.961846979	0.0203828	0.227881	0.00602146	0.000969111	-0.00434506	0.000244223
3332.144970008	3040.200663749	0.0164853	0.235561	0.0280695	0.000592421	-0.00446166	0.000244223
3334.306768017	3048.736781284	0.011854	0.204404	0.000881884	0.000831572	-0.00442345	0.000411833
3331.952466267	3046.190454079	0.00804352	0.141465	-0.0178	0.00112975	-0.00460891	0.000244223
3324.354406044	3042.27302761	0.010806	0.115468	-0.0200359	0.00131474	-0.00476227	0.000389956
3319.26812595	3042.434200291	0.0108546	0.102018	-0.0133501	0.0013911	-0.00454231	0.000295213
3307.560423092	3039.586145759	0.0100583	0.128308	-0.0253192	0.00149065	-0.00469684	0.000244224
3324.981332897	3042.827200135	0.0162399	0.173325	0.00361909	0.00154129	-0.00441371	0.000244224
3317.431602246	3038.220829601	0.0262236	0.203111	0.0320893	0.00131579	-0.00444589	0.000244224
3315.930670395	3044.073082558	0.02126	0.186889	0.0249092	0.00136559	-0.00436205	0.000244224
3312.317899193	3036.163803546	0.00913678	0.154365	-0.0179378	0.00153562	-0.00459776	0.000371959
3302.419568595	3029.667614184	0.0178954	0.131355	-0.00900274	0.00233394	-0.00478668	0.000325588
3295.579576702	3030.904193348	0.0198844	0.142574	-0.0153606	0.00196912	-0.00469422	0.000244224
3299.268643463	3031.101824748	0.0205938	0.141529	6.59824e-05	0.00226504	-0.00459109	0.000244224
3291.648590571	3024.204840919	0.0214204	0.153652	-0.0148944	0.00176129	-0.00464374	0.000329966
3295.057725939	3029.810683225	0.0240937	0.176375	0.00311974	0.00185138	-0.00454862	0.000244224
3304.997598248	3030.264028535	0.0269182	0.192835	0.029638	0.00133009	-0.00448663	0.000244224
3302.862408654	3030.598694429	0.0289979	0.184142	0.0614397	0.000942515	-0.00440206	0.000302942
3297.70037603	3027.445392417	0.0216401	0.140845	0.013168	0.000769487	-0.00440997	0.000244224
3297.648788286	3023.042939269	0.0225503	0.119943	0.0115511	0.00108294	-0.00430707	0.00030428
3284.036954626	3020.607496857	0.0200591	0.107409	-0.0110334	0.001184	-0.00441828	0.000345137
3289.466700492	3019.037006117	0.0169342	0.145693	0.00328961	0.00174319	-0.00498205	0.000244224
3287.153125909	3023.717551285	0.0231328	0.164378	-0.0129688	0.00155572	-0.00454573	0.000244224
3286.516153021	3025.020007582	0.0244997	0.194004	0.0029821	0.00194279	-0.0044906	0.000244224
3306.681530834	3028.481574348	0.0241521	0.215311	0.0304224	0.00169912	-0.00468849	0.000244224
3300.106808554	3025.302122634	0.021667	0.21399	0.0319831	0.0013508	-0.00450223	0.000244224
3318.384074918	3029.360606628	0.0101775	0.159621	0.015732	0.00104126	-0.00458125	0.000331331
3315.980357539	3037.202499871	0.0114795	0.136772	-0.0168687	0.00103839	-0.0045641	0.000244224
3306.691848383	3031.851365717	0.0171126	0.118669	-0.0292968	0.00199761	-0.00447834	0.000392532
3317.176650182	3028.627409222	0.0183776	0.118229	-0.0287854	0.00223414	-0.00465252	0.000426468
3297.592584796	3029.320124879	0.0191245	0.138929	-0.0293938	0.00232359	-0.00441899	0.00050841
3312.551401616	3037.110975915	0.0193723	0.171276	-0.019217	0.00173457	-0.00473558	0.00047363
3314.276875912	3039.452128537	0.0190527	0.212271	-0.00374394	0.00157145	-0.00464068	0.000596832
3319.18015527	3040.484287437	0.0191482	0.216384	0.0157303	0.00110166	-0.00467148	0.000394859
3317.695514286	3043.76280629	0.020169	0.198055	-0.0122345	0.000930776	-0.00429374	0.000575108
3314.38548169	3041.547373387	0.0184956	0.168919	-0.0267534	0.00152792	-0.00452801	0.000501607
3299.148634078	3039.384994207	0.0128573	0.131859	-0.0337374	0.00150411	-0.0046169	0.000470618
3297.190743417	3036.468296707	0.0206584	0.120377	-0.0308004	0.001655	-0.00447436	0.000522968
3298.471477053	3033.685867869	0.0182155	0.147422	-0.0254241	0.00171071	-0.00446103	0.000481084
3295.164974145	3034.280270704	0.0186585	0.157844	-0.0294946	0.00170294	-0.00453406	0.000481084
3308.522670284	3043.854581685	0.0194174	0.212083	0.0037247	0.00124677	-0.00446075	0.000481084
3311.90601178	3041.059832314	0.0257384	0.214876	0.0224823	0.000814015	-0.00416147	0.000372017
3312.385234775	3043.47566245	0.0227711	0.193322	0.0225903	0.000731937	-0.00449388	0.000387311
3321.342224794	3038.680963776	0.0133886	0.154634	-0.0206677	0.00108666	-0.00459918	0.000316386
3313.31218509	3035.258873003	0.0201543	0.120306	-0.0211879	0.00156069	-0.0045028	0.000481085
3312.838392384	3033.959685418	0.0170458	0.127827	-0.0189871	0.00167096	-0.00465935	0.000481085
3317.146512079	3034.900320362	0.0271058	0.122213	-0.0270666	0.00191836	-0.00447733	0.000481084
3316.918168431	3038.473777678	0.0182609	0.185323	-0.0441515	0.00152557	-0.00471312	0.000481084
3319.552944603	3035.846738413	0.0224185	0.22928	-0.000980842	0.0017465	-0.00475597	0.000481085
3315.074856865	3033.689136581	0.0244063	0.233393	0.00979466	0.0012015	-0.00494686	0.000481085
3318.962129171	3033.354973566	0.0263821	0.186693	-0.000326183	0.00136819	-0.00494377	0.000185587
3313.658637521	3031.941129597	0.0198828	0.168661	-0.0416556	0.00201069	-0.00470504	0.000188692
3311.298905482	3025.262395202	0.0216782	0.128043	-0.0460077	0.00212398	-0.00493196	0.000234041
3308.1113259	3018.446626313	0.0230986	0.144894	-0.0378956	0.00237365	-0.00481208	0.000200801
3300.553178301	3026.533673009	0.0276247	0.181591	-0.0495981	0.00285185	-0.00489089	0.000250406
3309.342915422	3033.201846947	0.0305216	0.220192	-0.00917399	0.00228612	-0.00465786	1.22701e-05
3307.756456521	3027.261841626	0.036912	0.234608	0.0145332	0.0019961	-0.00450259	0.000249328
3313.263040975	3028.720944694	0.0280174	0.17962	-0.0137507	0.00194776	-0.00492449	9.03644e-05
3316.204085441	3025.706688692	0.0245253	0.185633	-0.0606609	0.00222815	-0.00528921	0.00020571
3300.584130948	3020.261013309	0.0191014	0.159788	-0.0507597	0.00305653	-0.00508266	0.000186652
3306.961462227	3026.723258346	0.0260265	0.154909	-0.0562672	0.00302049	-0.00494706	0.000286091
3300.745953557	3016.697362131	0.0315356	0.186929	-0.0506328	0.00322112	-0.00518461	0.000322108
3310.330413457	3028.345042732	0.0359673	0.207516	-0.0237756	0.00281147	-0.00484201	0.00024123
3315.933928569	3035.765774913	0.0400703	0.207543	0.0114302	0.00212047	-0.00465864	0.000185873
3316.129690483	3032.044471207	0.0377661	0.198167	0.0284625	0.00196945	-0.00478566	0.000181415
3311.239715333	3036.076302621	0.0382361	0.17579	-0.0145413	0.00188015	-0.00463023	0.000337823
3315.113683431	3036.5970337	0.0305718	0.136739	-0.041793	0.00258842	-0.00500837	0.000238627
3296.11826136	3028.72270477	0.0332207	0.146957	-0.0628241	0.00254151	-0.0047635	0.000481085
3304.790432726	3032.299430799	0.0297239	0.151685	-0.0501829	0.00311643	-0.00513879	0.00026181
3296.328413541	3035.391633027	0.0299571	0.159275	-0.0584554	0.00319924	-0.00522052	0.000320164
3304.714137167	3035.380569692	0.0403268	0.207544	-0.0210448	0.00243948	-0.00492365	0.000481085
3307.342668507	3040.642191405	0.0385918	0.21994	0.00447766	0.00155002	-0.00473706	0.000481085
3313.48568282	3037.994785545	0.0403005	0.214337	0.0137546	0.00133452	-0.00470269	0.000308263
3312.277715055	3035.88395145	0.035176	0.204957	0.00416898	0.00139014	-0.0047063	0.000202864
3312.885364383	3042.289622613	0.0234266	0.160964	-0.047156	0.00157097	-0.0048817	0.000329769
3301.678062646	3033.512123216	0.0263745	0.134924	-0.0289514	0.00202861	-0.00482426	0.000304369
3301.373694953	3031.908945349	0.0250317	0.122686	-0.0435521	0.00178068	-0.00473515	0.000481085
3304.899038504	3033.597612625	0.0283197	0.189429	-0.0229088	0.00214817	-0.00511998	0.000284749
3318.464714708	3037.546469024	0.0309816	0.228138	-0.00656308	0.00194837	-0.00467709	0.000175497
3309.102625138	3035.172126396	0.0345171	0.220332	0.0116984	0.00167477	-0.0045485	0.000188154
3321.1825743	3040.328897863	0.0349857	0.185025	-0.0211073	0.00214862	-0.00490953	0.000233427
3328.910418428	3041.788000931	0.0193899	0.179261	-0.0611468	0.0017013	-0.00474306	0.000262087
3316.564928138	3032.344941337	0.0281977	0.164441	-0.0499742	0.00205354	-0.00463151	0.000481085
3329.357602718	3031.18153105	0.0243589	0.170277	-0.0226256	0.00164459	-0.00488001	0.000481085
3314.919007574	3025.429099551	0.0272814	0.226525	-0.0205831	0.00124279	-0.00485848	0.000399525
3323.802688693	3026.104465885	0.0223574	0.187908	-0.0219421	0.00161689	-0.00487514	0.000481085
3322.434527405	3022.345697703	0.0265981	0.117991	-0.0414671	0.00204582	-0.00543887	0.000481085
3334.688517327	3026.965394527	0.0292737	0.203962	-0.0698726	0.0018515	-0.00507175	0.000481085
3332.382002118	3028.367923721	0.0292796	0.193852	-0.0512182	0.00187517	-0.00513698	0.000481085
3323.343286252	3027.047363784	0.0280593	0.112196	-0.112408	0.0021996	-0.00513917	0.000481085
3319.102773654	3034.020533763	0.0296024	0.163514	-0.0753136	0.00215386	-0.00500139	0.000481085
3315.717803071	3034.41655088	0.0301065	0.213954	-0.0633661	0.00205922	-0.00506829	0.000481085
3319.485609021	3033.626276721	0.0351174	0.224905	-0.0499043	0.00149382	-0.00465338	0.000481085
3326.563447567	3031.89939065	0.0259068	0.238036	-0.0301357	0.00147536	-0.00437991	0.000481085
3323.940075002	3030.763387262	0.0229903	0.202393	-0.0891067	0.00133435	-0.00473869	0.000481085
3311.058886713	3030.681418005	0.0214725	0.180326	-0.0688194	0.00176911	-0.00456811	0.000481085
3314.07514068	3029.071199833	0.016059	0.161301	-0.0577351	0.00205404	-0.00486168	0.000551244
3299.231989013	3034.698665931	0.0213046	0.163664	-0.0621736	0.00259416	-0.00482069	0.000481085
3309.609271092	3025.434379779	0.0249343	0.163483	-0.0526422	0.00271823	-0.00493173	0.000369574
3299.518708267	3026.996824457	0.0251686	0.22109	-0.0637695	0.00268564	-0.00488181	0.000481085
3307.481955417	3027.713929738	0.0221718	0.237227	-0.0391679	0.00251486	-0.00480274	0.000481085
3309.661944894	3027.326713001	0.0250074	0.246693	-0.0441668	0.0015245	-0.00465977	0.000481085
3311.764552755	3023.088449807	0.0181226	0.189359	-0.0534487	0.00187595	-0.00504708	0.000481085
3307.733377793	3025.623210798	0.0130423	0.174544	-0.057794	0.00228249	-0.00487474	0.000481086
3294.464738392	3024.097224839	0.0175127	0.123337	-0.0753245	0.00214149	-0.00483044	0.000481086
3303.482004617	3027.849204157	0.017741	0.149619	-0.0599372	0.00290069	-0.0050155	0.000481085
3299.288192503	3018.388795242	0.0189866	0.171873	-0.0932858	0.0033936	-0.00493332	0.000481086
3299.129085038	3023.933286324	0.0241785	0.197639	-0.0723074	0.0035241	-0.00498948	0.000341856
3303.630523018	3029.45841657	0.0245226	0.232854	-0.0503813	0.00251271	-0.00501866	0.000481086
3308.265817619	3027.482856893	0.0317563	0.244179	-0.023812	0.00219503	-0.00487241	0.000481086
3309.723307159	3021.477225878	0.0259993	0.201584	-0.0399144	0.00259322	-0.00467322	0.000481086
3305.551216201	3028.608551265	0.0212839	0.164641	-0.107095	0.00282133	-0.00498011	0.000474587
3299.934939911	3026.518335203	0.0172663	0.154537	-0.0574251	0.00220651	-0.00501881	0.000331337
3296.860038824	3025.794189617	0.0238823	0.150862	-0.075538	0.00223657	-0.00502486	0.000464977
3300.684048264	3028.923856322	0.0204044	0.148689	-0.0561394	0.00262139	-0.00503635	0.000279004
3296.748446387	3025.066523879	0.0259307	0.173414	-0.0731621	0.00243445	-0.00491941	0.000467974
3296.05961424	3026.421782458	0.0333846	0.225148	-0.052836	0.0024607	-0.00484066	0.000455514
3302.681851548	3036.599045216	0.036335	0.242398	-0.0256324	0.0019199	-0.0046076	0.000591983
3303.818411014	3033.475664497	0.0380679	0.218381	-0.0138446	0.00169123	-0.00469239	0.000263975
3312.064847731	3029.93891734	0.0344303	0.176979	-0.0249503	0.00186766	-0.00478242	0.000249902
3310.634509636	3029.706335858	0.0242267	0.169048	-0.0735564	0.00193493	-0.00504021	0.000305128
3314.230175428	3025.684813461	0.0211832	0.148577	-0.0691531	0.00236608	-0.0055134	0.00023578
3308.02579885	3032.280069962	0.0241523	0.157222	-0.0958421	0.00273268	-0.00522896	0.000200517
3306.837923154	3022.967758876	0.0299983	0.172855	-0.068303	0.00283971	-0.00515507	0.000328556
3315.194051707	3031.204914918	0.0348095	0.22333	-0.0635408	0.00300314	-0.00500947	0.000591983
3316.973828892	3036.012437003	0.0370589	0.24287	-0.0465739	0.00216247	-0.00469601	0.000438564
3322.775006519	3029.091314989	0.0364039	0.237655	-0.021475	0.00185602	-0.00489344	0.000405007
3330.121101337	3031.391482982	0.0275016	0.191772	-0.0892854	0.00266563	-0.00545159	0.000525322
3325.642742085	3026.956594146	0.0220401	0.171752	-0.0862221	0.00271664	-0.00548932	0.000262124
3323.462752608	3027.148442439	0.0202632	0.146515	-0.0885062	0.0030613	-0.00530303	0.000294283
3323.049507623	3028.649535893	0.0311643	0.177196	-0.123603	0.00396958	-0.00524939	0.000305262
3326.104316641	3019.212007967	0.0289785	0.217651	-0.0911194	0.0039075	-0.00530274	0.000591983
3334.192188922	3031.057571406	0.0387685	0.233505	-0.0635926	0.00323955	-0.00491932	0.000591983
3350.764073058	3035.919152971	0.0343032	0.233694	-0.0198547	0.00249463	-0.00500935	0.000222066
3331.26363412	3028.126541859	0.0340697	0.228072	-0.0703768	0.00244986	-0.00502804	0.000302758
3332.269595138	3029.890138088	0.035393	0.191325	-0.0948859	0.00363876	-0.00549592	0.000416383
