,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
33,301.6867499351501,5.0,stimulus,sub-0062,ses-04,run-01,vicarious,stimulus,9,high_cue,med_stim,106.74378039254299,70.54721293978129,sub-0062_ses-04_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,332.18650007247925,5.0,stimulus,sub-0062,ses-04,run-01,vicarious,stimulus,10,low_cue,low_stim,23.379523952776605,44.33765055262779,sub-0062_ses-04_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.5864999294281,5.0,stimulus,sub-0062,ses-04,run-01,vicarious,stimulus,11,high_cue,high_stim,56.3741653837845,22.693794945092396,sub-0062_ses-04_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,33.4132399559021,2.6234774589538596,outcomerating,sub-0062,ses-04,run-01,vicarious,outcomerating,0,low_cue,med_stim,11.0848912922423,23.2291808895526,sub-0062_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,61.60708999633789,4.0,outcomerating,sub-0062,ses-04,run-01,vicarious,outcomerating,1,high_cue,low_stim,55.334502666693794,,sub-0062_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,102.90582990646362,2.81808090209961,outcomerating,sub-0062,ses-04,run-01,vicarious,outcomerating,2,high_cue,high_stim,43.652112719801394,81.837025716282,sub-0062_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.79806995391846,3.2384026050567596,outcomerating,sub-0062,ses-04,run-01,vicarious,outcomerating,3,low_cue,med_stim,25.7332289777082,48.749064522348,sub-0062_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,153.40798997879028,1.61744427680969,outcomerating,sub-0062,ses-04,run-01,vicarious,outcomerating,4,high_cue,low_stim,86.6890584853886,10.859503235322,sub-0062_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.7048599720001,2.28431296348572,outcomerating,sub-0062,ses-04,run-01,vicarious,outcomerating,5,low_cue,high_stim,14.2607115830266,39.8949095534077,sub-0062_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,220.69974994659424,2.50342988967896,outcomerating,sub-0062,ses-04,run-01,vicarious,outcomerating,6,low_cue,low_stim,13.4243700550323,38.6598082540901,sub-0062_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,247.50974988937375,2.70130562782288,outcomerating,sub-0062,ses-04,run-01,vicarious,outcomerating,7,high_cue,med_stim,59.42975224975579,36.7771861094251,sub-0062_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,278.3045699596405,2.58444476127625,outcomerating,sub-0062,ses-04,run-01,vicarious,outcomerating,8,low_cue,high_stim,9.97992114574456,40.1286089684759,sub-0062_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,311.90042996406555,2.33604288101196,outcomerating,sub-0062,ses-04,run-01,vicarious,outcomerating,9,high_cue,med_stim,106.74378039254299,70.54721293978129,sub-0062_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,348.0139000415802,3.2893097400665297,outcomerating,sub-0062,ses-04,run-01,vicarious,outcomerating,10,low_cue,low_stim,23.379523952776605,44.33765055262779,sub-0062_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.7980101108551,1.92184114456177,outcomerating,sub-0062,ses-04,run-01,vicarious,outcomerating,11,high_cue,high_stim,56.3741653837845,22.693794945092396,sub-0062_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
