,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.809890031814577,1.0,cue,sub-0062,ses-04,run-02,cognitive,cue,0,high_cue,med_stim,102.03059609653799,,sub-0062_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,41.505039930343635,1.0,cue,sub-0062,ses-04,run-02,cognitive,cue,1,high_cue,high_stim,25.433683746395502,,sub-0062_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,67.39803004264833,1.0,cue,sub-0062,ses-04,run-02,cognitive,cue,2,low_cue,high_stim,0.920334966849057,,sub-0062_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,96.80900001525879,1.0,cue,sub-0062,ses-04,run-02,cognitive,cue,3,high_cue,low_stim,75.8523946129983,,sub-0062_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,128.40411996841428,1.0,cue,sub-0062,ses-04,run-02,cognitive,cue,4,high_cue,med_stim,47.433201054737204,,sub-0062_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,171.00334000587463,1.0,cue,sub-0062,ses-04,run-02,cognitive,cue,5,low_cue,low_stim,0.0,,sub-0062_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,198.2968499660492,1.0,cue,sub-0062,ses-04,run-02,cognitive,cue,6,low_cue,med_stim,3.32464910711083,,sub-0062_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,234.91050004959104,1.0,cue,sub-0062,ses-04,run-02,cognitive,cue,7,low_cue,med_stim,3.73645935817829,,sub-0062_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,262.20401000976557,1.0,cue,sub-0062,ses-04,run-02,cognitive,cue,8,high_cue,high_stim,20.6096929375321,,sub-0062_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.0981199741364,1.0,cue,sub-0062,ses-04,run-02,cognitive,cue,9,low_cue,low_stim,0.0,,sub-0062_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,336.59841990470886,1.0,cue,sub-0062,ses-04,run-02,cognitive,cue,10,high_cue,low_stim,43.3348939418963,,sub-0062_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.5948100090027,1.0,cue,sub-0062,ses-04,run-02,cognitive,cue,11,low_cue,high_stim,10.2221686336361,,sub-0062_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.510900020599365,1.8234570026397698,expectrating,sub-0062,ses-04,run-02,cognitive,expectrating,0,high_cue,med_stim,102.03059609653799,,sub-0062_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,43.00559997558594,2.5844590663909903,expectrating,sub-0062,ses-04,run-02,cognitive,expectrating,1,high_cue,high_stim,25.433683746395502,,sub-0062_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,69.49882006645204,1.73543190956116,expectrating,sub-0062,ses-04,run-02,cognitive,expectrating,2,low_cue,high_stim,0.920334966849057,,sub-0062_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,100.71045994758606,1.62380695343018,expectrating,sub-0062,ses-04,run-02,cognitive,expectrating,3,high_cue,low_stim,75.8523946129983,,sub-0062_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,132.30556988716123,1.50073432922363,expectrating,sub-0062,ses-04,run-02,cognitive,expectrating,4,high_cue,med_stim,47.433201054737204,,sub-0062_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.90478992462158,2.03442072868347,expectrating,sub-0062,ses-04,run-02,cognitive,expectrating,5,low_cue,low_stim,0.0,,sub-0062_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.7974100112915,2.3368990421295197,expectrating,sub-0062,ses-04,run-02,cognitive,expectrating,6,low_cue,med_stim,3.32464910711083,,sub-0062_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,237.0112900733948,2.2230110168457,expectrating,sub-0062,ses-04,run-02,cognitive,expectrating,7,low_cue,med_stim,3.73645935817829,,sub-0062_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,264.9050199985504,0.950525283813477,expectrating,sub-0062,ses-04,run-02,cognitive,expectrating,8,high_cue,high_stim,20.6096929375321,,sub-0062_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.29893994331366,0.5853493213653559,expectrating,sub-0062,ses-04,run-02,cognitive,expectrating,9,low_cue,low_stim,0.0,,sub-0062_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.2990598678589,1.15190649032593,expectrating,sub-0062,ses-04,run-02,cognitive,expectrating,10,high_cue,low_stim,43.3348939418963,,sub-0062_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.4121499061585,1.58882284164429,expectrating,sub-0062,ses-04,run-02,cognitive,expectrating,11,low_cue,high_stim,10.2221686336361,,sub-0062_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.21526002883911,5.0,stimulus,sub-0062,ses-04,run-02,cognitive,stimulus,0,high_cue,med_stim,102.03059609653799,34.5203830122378,sub-0062_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,51.108629941940315,5.0,stimulus,sub-0062,ses-04,run-02,cognitive,stimulus,1,high_cue,high_stim,25.433683746395502,53.6790869250015,sub-0062_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,77.70187997817995,5.0,stimulus,sub-0062,ses-04,run-02,cognitive,stimulus,2,low_cue,high_stim,0.920334966849057,13.4778227532413,sub-0062_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,110.9142599105835,5.0,stimulus,sub-0062,ses-04,run-02,cognitive,stimulus,3,high_cue,low_stim,75.8523946129983,23.0467737531202,sub-0062_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,147.01105999946594,5.0,stimulus,sub-0062,ses-04,run-02,cognitive,stimulus,4,high_cue,med_stim,47.433201054737204,74.6845488030815,sub-0062_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.80736994743347,5.0,stimulus,sub-0062,ses-04,run-02,cognitive,stimulus,5,low_cue,low_stim,0.0,72.7282574223191,sub-0062_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,210.1012499332428,5.0,stimulus,sub-0062,ses-04,run-02,cognitive,stimulus,6,low_cue,med_stim,3.32464910711083,8.934078215568288,sub-0062_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.2980799674988,5.0,stimulus,sub-0062,ses-04,run-02,cognitive,stimulus,7,low_cue,med_stim,3.73645935817829,16.7652025082104,sub-0062_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,274.2084898948669,5.0,stimulus,sub-0062,ses-04,run-02,cognitive,stimulus,8,high_cue,high_stim,20.6096929375321,71.565051177078,sub-0062_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,308.00443005561834,5.0,stimulus,sub-0062,ses-04,run-02,cognitive,stimulus,9,low_cue,low_stim,0.0,,sub-0062_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.00492000579834,5.0,stimulus,sub-0062,ses-04,run-02,cognitive,stimulus,10,high_cue,low_stim,43.3348939418963,31.122470196792,sub-0062_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2980499267578,5.0,stimulus,sub-0062,ses-04,run-02,cognitive,stimulus,11,low_cue,high_stim,10.2221686336361,30.884945330728602,sub-0062_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,33.00186991691589,1.3672950267791701,outcomerating,sub-0062,ses-04,run-02,cognitive,outcomerating,0,high_cue,med_stim,102.03059609653799,34.5203830122378,sub-0062_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.51175999641418,2.57248258590698,outcomerating,sub-0062,ses-04,run-02,cognitive,outcomerating,1,high_cue,high_stim,25.433683746395502,53.6790869250015,sub-0062_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.50552988052368,3.3513638973236097,outcomerating,sub-0062,ses-04,run-02,cognitive,outcomerating,2,low_cue,high_stim,0.920334966849057,13.4778227532413,sub-0062_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.3173999786377,1.91758871078491,outcomerating,sub-0062,ses-04,run-02,cognitive,outcomerating,3,high_cue,low_stim,75.8523946129983,23.0467737531202,sub-0062_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
