onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.08161997795105	1.0	cue	sub-0005	ses-01	run-04	cognitive	cue	0	high_cue	low_stim	0		sub-0005_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
52.38146996498108	1.0	cue	sub-0005	ses-01	run-04	cognitive	cue	1	low_cue	med_stim	0		sub-0005_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
93.18002009391785	1.0	cue	sub-0005	ses-01	run-04	cognitive	cue	2	high_cue	high_stim	0		sub-0005_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
123.3746099472046	1.0	cue	sub-0005	ses-01	run-04	cognitive	cue	3	low_cue	high_stim	0		sub-0005_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
151.28502011299133	1.0	cue	sub-0005	ses-01	run-04	cognitive	cue	4	high_cue	low_stim	0		sub-0005_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
188.38218998908997	1.0	cue	sub-0005	ses-01	run-04	cognitive	cue	5	high_cue	med_stim	0		sub-0005_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
218.1766300201416	1.0	cue	sub-0005	ses-01	run-04	cognitive	cue	6	low_cue	high_stim	0		sub-0005_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
246.1703999042511	1.0	cue	sub-0005	ses-01	run-04	cognitive	cue	7	high_cue	med_stim	0		sub-0005_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
277.5821199417114	1.0	cue	sub-0005	ses-01	run-04	cognitive	cue	8	low_cue	low_stim	0		sub-0005_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
309.67741990089417	1.0	cue	sub-0005	ses-01	run-04	cognitive	cue	9	low_cue	low_stim	0		sub-0005_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
339.17175006866455	1.0	cue	sub-0005	ses-01	run-04	cognitive	cue	10	high_cue	high_stim	0		sub-0005_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.6838800907135	1.0	cue	sub-0005	ses-01	run-04	cognitive	cue	11	low_cue	med_stim	0		sub-0005_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
9.999000072479248	2.75120902061462	expectrating	sub-0005	ses-01	run-04	cognitive	expectrating	0	high_cue	low_stim	0		sub-0005_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
54.98243999481201	1.85087466239929	expectrating	sub-0005	ses-01	run-04	cognitive	expectrating	1	low_cue	med_stim	0		sub-0005_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
96.08109998703004	2.93457770347595	expectrating	sub-0005	ses-01	run-04	cognitive	expectrating	2	high_cue	high_stim	0		sub-0005_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
