onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.092880010604858	1.0	cue	sub-0005	ses-01	run-01	pain	cue	0	high_cue	med_stim	0		sub-0005_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
36.2859799861908	1.0	cue	sub-0005	ses-01	run-01	pain	cue	1	high_cue	low_stim	0		sub-0005_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
68.38128995895386	1.0	cue	sub-0005	ses-01	run-01	pain	cue	2	low_cue	med_stim	0		sub-0005_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
103.07755994796752	1.0	cue	sub-0005	ses-01	run-01	pain	cue	3	high_cue	high_stim	0		sub-0005_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
139.59118008613586	1.0	cue	sub-0005	ses-01	run-01	pain	cue	4	high_cue	high_stim	0		sub-0005_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
175.6879699230194	1.0	cue	sub-0005	ses-01	run-01	pain	cue	5	low_cue	high_stim	0		sub-0005_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
203.0815200805664	1.0	cue	sub-0005	ses-01	run-01	pain	cue	6	high_cue	med_stim	0		sub-0005_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
235.77705001831055	1.0	cue	sub-0005	ses-01	run-01	pain	cue	7	high_cue	low_stim	0		sub-0005_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
262.78712010383606	1.0	cue	sub-0005	ses-01	run-01	pain	cue	8	low_cue	high_stim	0		sub-0005_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
294.58230996131897	1.0	cue	sub-0005	ses-01	run-01	pain	cue	9	low_cue	low_stim	0		sub-0005_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
