onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
65.87950015068054	3.51818490028381	expectrating	sub-0005	ses-01	run-03	vicarious	expectrating	2	low_cue	high_stim	0		sub-0005_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
98.37495017051695	2.75451469421387	expectrating	sub-0005	ses-01	run-03	vicarious	expectrating	3	high_cue	med_stim	0		sub-0005_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
134.28834009170532	2.58447289466858	expectrating	sub-0005	ses-01	run-03	vicarious	expectrating	4	low_cue	med_stim	0		sub-0005_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
165.68338012695312	2.26765203475952	expectrating	sub-0005	ses-01	run-03	vicarious	expectrating	5	low_cue	high_stim	0		sub-0005_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
194.9776401519775	2.46846961975098	expectrating	sub-0005	ses-01	run-03	vicarious	expectrating	6	high_cue	high_stim	0		sub-0005_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
235.9762601852417	2.65322399139404	expectrating	sub-0005	ses-01	run-03	vicarious	expectrating	7	low_cue	low_stim	0		sub-0005_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
260.9855899810791	2.60121774673462	expectrating	sub-0005	ses-01	run-03	vicarious	expectrating	8	low_cue	low_stim	0		sub-0005_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
310.98757004737854	2.43443202972412	expectrating	sub-0005	ses-01	run-03	vicarious	expectrating	9	high_cue	low_stim	0		sub-0005_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
342.58269000053406	2.8178768157959	expectrating	sub-0005	ses-01	run-03	vicarious	expectrating	10	high_cue	med_stim	0		sub-0005_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
374.7780301570892	1.8680739402771	expectrating	sub-0005	ses-01	run-03	vicarious	expectrating	11	high_cue	high_stim	0		sub-0005_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
19.367910146713257	5.0	stimulus	sub-0005	ses-01	run-03	vicarious	stimulus	0	low_cue	med_stim	0	0.0	sub-0005_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.66787004470825	5.0	stimulus	sub-0005	ses-01	run-03	vicarious	stimulus	1	high_cue	low_stim	0	0.0	sub-0005_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
78.36788010597229	5.0	stimulus	sub-0005	ses-01	run-03	vicarious	stimulus	2	low_cue	high_stim	0	0.0	sub-0005_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
106.5679099559784	5.0	stimulus	sub-0005	ses-01	run-03	vicarious	stimulus	3	high_cue	med_stim	0	0.0	sub-0005_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
142.97211003303528	5.0	stimulus	sub-0005	ses-01	run-03	vicarious	stimulus	4	low_cue	med_stim	0	0.0	sub-0005_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
180.76695013046265	5.0	stimulus	sub-0005	ses-01	run-03	vicarious	stimulus	5	low_cue	high_stim	0	0.0	sub-0005_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
203.1673800945282	5.0	stimulus	sub-0005	ses-01	run-03	vicarious	stimulus	6	high_cue	high_stim	0	0.0	sub-0005_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
243.86666011810303	5.0	stimulus	sub-0005	ses-01	run-03	vicarious	stimulus	7	low_cue	low_stim	0	0.0	sub-0005_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
276.06737995147705	5.0	stimulus	sub-0005	ses-01	run-03	vicarious	stimulus	8	low_cue	low_stim	0	0.0	sub-0005_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.867210149765	5.0	stimulus	sub-0005	ses-01	run-03	vicarious	stimulus	9	high_cue	low_stim	0	0.0	sub-0005_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
355.26746010780334	5.0	stimulus	sub-0005	ses-01	run-03	vicarious	stimulus	10	high_cue	med_stim	0	0.0	sub-0005_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.26696014404297	5.0	stimulus	sub-0005	ses-01	run-03	vicarious	stimulus	11	high_cue	high_stim	0	0.0	sub-0005_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.082070112228394	2.48450803756714	outcomerating	sub-0005	ses-01	run-03	vicarious	outcomerating	0	low_cue	med_stim	0	0.0	sub-0005_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.19330000877381	1.96948432922363	outcomerating	sub-0005	ses-01	run-03	vicarious	outcomerating	1	high_cue	low_stim	0	0.0	sub-0005_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.58908009529114	1.92369508743286	outcomerating	sub-0005	ses-01	run-03	vicarious	outcomerating	2	low_cue	high_stim	0	0.0	sub-0005_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.78106999397278	1.85087990760803	outcomerating	sub-0005	ses-01	run-03	vicarious	outcomerating	3	high_cue	med_stim	0	0.0	sub-0005_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.19651007652283	2.43448996543884	outcomerating	sub-0005	ses-01	run-03	vicarious	outcomerating	4	low_cue	med_stim	0	0.0	sub-0005_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.59193015098572	2.72078037261963	outcomerating	sub-0005	ses-01	run-03	vicarious	outcomerating	5	low_cue	high_stim	0	0.0	sub-0005_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.88990998268127	2.4228515625	outcomerating	sub-0005	ses-01	run-03	vicarious	outcomerating	6	high_cue	high_stim	0	0.0	sub-0005_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.88257002830505	2.85133790969849	outcomerating	sub-0005	ses-01	run-03	vicarious	outcomerating	7	low_cue	low_stim	0	0.0	sub-0005_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
290.98011016845703	2.51789021492004	outcomerating	sub-0005	ses-01	run-03	vicarious	outcomerating	8	low_cue	low_stim	0	0.0	sub-0005_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.5937600135803	1.96904373168945	outcomerating	sub-0005	ses-01	run-03	vicarious	outcomerating	9	high_cue	low_stim	0	0.0	sub-0005_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.7905900478363	2.63891005516052	outcomerating	sub-0005	ses-01	run-03	vicarious	outcomerating	10	high_cue	med_stim	0	0.0	sub-0005_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.08560013771057	1.95095586776733	outcomerating	sub-0005	ses-01	run-03	vicarious	outcomerating	11	high_cue	high_stim	0	0.0	sub-0005_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
