onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
192.9805698394775	2.45102858543396	expectrating	sub-0005	ses-01	run-06	vicarious	expectrating	5	low_cue	low_stim	0		sub-0005_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
220.9743399620056	2.2375431060791	expectrating	sub-0005	ses-01	run-06	vicarious	expectrating	6	low_cue	high_stim	0		sub-0005_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
254.1867299079895	1.96753525733948	expectrating	sub-0005	ses-01	run-06	vicarious	expectrating	7	high_cue	med_stim	0		sub-0005_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
283.2809100151062	2.00090527534485	expectrating	sub-0005	ses-01	run-06	vicarious	expectrating	8	high_cue	low_stim	0		sub-0005_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
316.0764799118042	1.53532934188843	expectrating	sub-0005	ses-01	run-06	vicarious	expectrating	9	low_cue	high_stim	0		sub-0005_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
350.4726400375366	2.27244591712952	expectrating	sub-0005	ses-01	run-06	vicarious	expectrating	10	high_cue	high_stim	0		sub-0005_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
379.4834599494934	1.38402199745178	expectrating	sub-0005	ses-01	run-06	vicarious	expectrating	11	low_cue	low_stim	0		sub-0005_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
19.56777000427246	5.0	stimulus	sub-0005	ses-01	run-06	vicarious	stimulus	0	high_cue	med_stim	0	0.0	sub-0005_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
45.56711983680725	5.0	stimulus	sub-0005	ses-01	run-06	vicarious	stimulus	1	low_cue	med_stim	0	0.0	sub-0005_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
77.7662398815155	5.0	stimulus	sub-0005	ses-01	run-06	vicarious	stimulus	2	high_cue	low_stim	0	0.0	sub-0005_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.86703991889954	5.0	stimulus	sub-0005	ses-01	run-06	vicarious	stimulus	3	low_cue	med_stim	0	0.0	sub-0005_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
157.46687984466553	5.0	stimulus	sub-0005	ses-01	run-06	vicarious	stimulus	4	high_cue	high_stim	0	0.0	sub-0005_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
203.46693992614743	5.0	stimulus	sub-0005	ses-01	run-06	vicarious	stimulus	5	low_cue	low_stim	0	0.0	sub-0005_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
231.3671598434448	5.0	stimulus	sub-0005	ses-01	run-06	vicarious	stimulus	6	low_cue	high_stim	0	0.0	sub-0005_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
263.566969871521	5.0	stimulus	sub-0005	ses-01	run-06	vicarious	stimulus	7	high_cue	med_stim	0	0.0	sub-0005_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
290.1667699813843	5.0	stimulus	sub-0005	ses-01	run-06	vicarious	stimulus	8	high_cue	low_stim	0	0.0	sub-0005_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
330.6667699813843	5.0	stimulus	sub-0005	ses-01	run-06	vicarious	stimulus	9	low_cue	high_stim	0	0.0	sub-0005_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
357.1670198440552	5.0	stimulus	sub-0005	ses-01	run-06	vicarious	stimulus	10	high_cue	high_stim	0	0.0	sub-0005_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
387.1670298576355	5.0	stimulus	sub-0005	ses-01	run-06	vicarious	stimulus	11	low_cue	low_stim	0	0.0	sub-0005_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
30.286569833755493	2.04187679290771	outcomerating	sub-0005	ses-01	run-06	vicarious	outcomerating	0	high_cue	med_stim	0	0.0	sub-0005_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
56.27958989143371	2.63453602790833	outcomerating	sub-0005	ses-01	run-06	vicarious	outcomerating	1	low_cue	med_stim	0	0.0	sub-0005_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.89249992370604	1.00254607200623	outcomerating	sub-0005	ses-01	run-06	vicarious	outcomerating	2	high_cue	low_stim	0	0.0	sub-0005_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
131.79107999801636	1.50400924682617	outcomerating	sub-0005	ses-01	run-06	vicarious	outcomerating	3	low_cue	med_stim	0	0.0	sub-0005_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
170.28876996040344	2.12298560142517	outcomerating	sub-0005	ses-01	run-06	vicarious	outcomerating	4	high_cue	high_stim	0	0.0	sub-0005_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
212.08769989013672	2.10098791122437	outcomerating	sub-0005	ses-01	run-06	vicarious	outcomerating	5	low_cue	low_stim	0	0.0	sub-0005_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
243.48273992538452	1.85087275505066	outcomerating	sub-0005	ses-01	run-06	vicarious	outcomerating	6	low_cue	high_stim	0	0.0	sub-0005_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
273.4939298629761	1.70107984542847	outcomerating	sub-0005	ses-01	run-06	vicarious	outcomerating	7	high_cue	med_stim	0	0.0	sub-0005_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
307.0897898674011	2.63858127593994	outcomerating	sub-0005	ses-01	run-06	vicarious	outcomerating	8	high_cue	low_stim	0	0.0	sub-0005_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
341.9861400127411	1.68409252166748	outcomerating	sub-0005	ses-01	run-06	vicarious	outcomerating	9	low_cue	high_stim	0	0.0	sub-0005_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
368.2792799472809	1.93434000015259	outcomerating	sub-0005	ses-01	run-06	vicarious	outcomerating	10	high_cue	high_stim	0	0.0	sub-0005_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
395.2893500328064	1.40571475028992	outcomerating	sub-0005	ses-01	run-06	vicarious	outcomerating	11	low_cue	low_stim	0	0.0	sub-0005_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
