onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
97.37979984283449	3.01794266700745	outcomerating	sub-0005	ses-01	run-02	cognitive	outcomerating	2	high_cue	med_stim	0	0.0	sub-0005_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.07756996154785	2.20100879669189	outcomerating	sub-0005	ses-01	run-02	cognitive	outcomerating	3	low_cue	high_stim	0	0.0	sub-0005_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.79163002967834	2.15092134475708	outcomerating	sub-0005	ses-01	run-02	cognitive	outcomerating	4	high_cue	med_stim	0	0.0	sub-0005_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.08476996421817	1.95651340484619	outcomerating	sub-0005	ses-01	run-02	cognitive	outcomerating	5	low_cue	high_stim	0	0.0	sub-0005_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.58021998405457	2.45112156867981	outcomerating	sub-0005	ses-01	run-02	cognitive	outcomerating	6	low_cue	low_stim	0	0.0	sub-0005_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.8729798793793	1.53494119644165	outcomerating	sub-0005	ses-01	run-02	cognitive	outcomerating	7	high_cue	high_stim	0	0.0	sub-0005_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
287.98421001434326	2.02374076843262	outcomerating	sub-0005	ses-01	run-02	cognitive	outcomerating	8	high_cue	high_stim	0	0.0	sub-0005_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
326.9820899963379	2.08425569534302	outcomerating	sub-0005	ses-01	run-02	cognitive	outcomerating	9	high_cue	low_stim	0	0.0	sub-0005_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.49383997917175	3.40147995948792	outcomerating	sub-0005	ses-01	run-02	cognitive	outcomerating	10	high_cue	low_stim	0	0.0	sub-0005_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.4739298820496	2.11761069297791	outcomerating	sub-0005	ses-01	run-02	cognitive	outcomerating	11	low_cue	med_stim	0	0.0	sub-0005_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
