sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0040,ses-01,run-01,pain,NPSpos,cueL_stimH,-6.02307956112008,88.642313433584,142.789882814484,151.324025415651,190.194934512727,82.993679236389,-48.9699857581685,82.4984000771249,-131.681505212922,196.161883359868,-118.043852331218,39.5656176353535,-135.278636584567,199.280775091969,64.5859852002978,143.735469878052,101.542961969044,102.010251631026,121.157382482406,36.8710311408558,-116.925489691087,32.0260998409493,14.200268086406,81.773441112007,55.6123321899557,59.4283767387273,9.98187844110328,-63.9725013634336,-138.803047970425,-68.2576389441382,-35.4111468859741,-5.94585775471451,-169.315902338821,-81.7562353742901,-34.188594792208,-6.22853446255446,-67.5822902576035,32.1578710567143,-111.408533718334,171.552538587365,133.63759581728,99.3582797351849
sub-0040,ses-01,run-01,pain,NPSpos,cueH_stimM,190.021217778465,142.076166341115,134.156276592341,82.6448115852163,-238.109580117539,25.1625625214084,-186.711183524063,-382.97136727309,-264.924172081394,-98.6209315471413,-426.959144361748,-260.530686324926,-218.811844428611,-309.961127368936,-339.471690182153,-351.339330797116,-191.363812131522,-235.064499551887,-84.472019289725,-107.597191757771,-76.8824431587469,-131.022231124118,-203.575812566703,-200.044966305141,-315.492275203717,-348.893054086842,-415.510322288242,-305.019969859956,-472.423924491936,-440.872800074267,-326.548819996476,-555.020142151291,-292.616213917251,-449.558707963067,-429.591847334685,-445.459203350121,-321.416748770175,-327.291469385156,-387.082236893253,-343.305340610661,-352.313642708841,-91.9367447810344
sub-0040,ses-01,run-01,pain,NPSpos,cueL_stimM,288.086934222878,17.1041721518895,202.822143460541,-145.880428027201,178.190940238406,-12.7140428484118,319.220787955744,109.866409505837,375.307634154669,161.744229054224,462.276654228407,376.739159550708,651.747409841802,516.501218805005,413.01961116116,466.041240595902,511.265312439425,453.761481805752,455.326743487946,247.838737341296,419.522644552259,31.7646147974925,233.796939427455,-210.752377123491,-116.200439140075,-387.641542267856,-269.740449445304,-326.148171250187,-150.243155349732,-203.276523010245,-193.47619434716,-285.005568788777,-272.3129370715,-223.923868879666,-198.581686615864,-57.5581523618398,-73.1689117039008,143.781775122869,171.383241820014,133.161787622551,107.86196606618,111.070537069724
sub-0040,ses-01,run-01,pain,NPSpos,cueH_stimL,80.5641412763382,243.565529197957,185.164224934586,331.803811117839,184.491070897921,275.60525198036,203.357882456343,271.866730359513,153.888518466764,239.451312673657,295.71367458871,219.903104607636,127.071188580435,149.278443962145,150.470396954649,246.615425334564,-140.002537864817,78.2670049420529,-18.3122825217695,-46.3322119105389,-121.007465513003,-98.9062522778185,-287.98623795699,-147.997761646638,-164.767970254706,-113.613300931792,-178.486801332284,-129.39660092398,-163.099370435047,-98.2740309118983,-158.021192602579,-213.24702418042,-234.321344901397,-285.186309607186,-322.887698874835,-371.999663748171,-269.645470072586,-194.842708749047,-246.924095235772,-318.817801137187,-352.56758891392,-241.12975246967
sub-0040,ses-01,run-01,pain,NPSpos,cueL_stimL,61.8009542230046,6.5190529319591,88.7003067986547,94.4304324357009,-75.5570873308025,-82.9906543220289,-221.174588196018,-64.1075649603572,-270.655399910968,-145.455645873677,-456.54330742953,-342.605643304284,-338.58006326538,-167.304585468438,-294.895166536589,-455.257883703651,-357.202756030529,-520.759158584697,-259.916755462308,-495.404720920877,-393.778218311382,-423.902441762665,-477.897454015995,-485.987939462752,-431.486213585486,-427.048533909972,-306.134719461814,-355.177860056827,-242.205045489439,-409.176264629881,-348.070875584801,-316.474929487983,-416.43833054777,-89.5888458939544,-364.091745861815,-43.2076671050488,-209.481391572642,64.5757844202682,-228.996086736155,655.17915391022,244.5388884979,343.320932791978
sub-0040,ses-01,run-01,pain,NPSpos,rating,-85.850600776534,-101.541622022953,-99.0429832335294,-100.192157544556,-63.4566031691697,-99.3584326503323,-91.7102830402599,-131.88679140555,-100.787303352504,-115.17706493518,-98.433241143616,-169.354667446469,-192.238620597149,-202.366425557856,-265.487304918224,-191.572074117978,-275.155978146562,-206.049894855901,-211.431419261901,-160.60312080077,-157.766041506343,-186.101924875134,-210.493119835515,-183.488886872313,-186.039747258111,-145.433368571463,-155.382366222336,-123.91406299306,-147.836680467169,-181.386536445299,-163.49477397833,-148.433902518203,-125.406197378206,-94.6473137609529,-58.8440895536659,-99.8441380253951,-57.7283506591949,-124.659846738718,-97.4486587021514,-134.601645730488,-77.2419986411861,-52.9789559062995
sub-0040,ses-01,run-01,pain,NPSpos,cueH,-199.795153457439,-151.552454138597,-222.386873918195,-159.325134915634,-102.484686564732,-78.2862428538408,-69.8385043931781,-99.4518649880472,-0.063974550849764,-55.1418611916335,42.5876836654036,-26.7935461909,85.1151420868956,36.9533851668406,147.755712418614,93.4679444193424,187.741585248132,118.877851877101,180.649939375717,169.568538755828,122.002185824256,188.061193481398,110.618926162204,54.7245438321287,-113.376933360672,-56.3538687938696,-207.04690469629,-204.448256394357,-396.281045117198,-389.641439258239,-515.113879688004,-258.743352436545,-454.457750738612,-217.949882766453,-387.839340556354,-162.397566634881,-116.143656444143,-169.776795409676,-223.310143019624,35.8532206502741,-214.347157094865,-206.372237490666
sub-0040,ses-01,run-01,pain,NPSpos,cueL,-55.9880703914288,-2.24955799299812,-105.401491124491,-50.2785396076735,-54.7218379085767,-15.9838495298588,-133.380511296236,-105.728500220532,-167.42707234687,-83.053499335372,-123.951169298749,-1.72149246108619,-193.352705430055,-26.0133886585117,-162.193623670025,-34.1382304150461,-0.768098220516848,171.292330133924,100.328925229113,233.956985804239,135.206117088847,96.7703440503265,134.512730444929,50.3953879081446,116.263521006597,34.4149185559704,89.9476915150518,38.6723848438977,-62.867600689094,-100.161716495327,-191.825785365777,-221.645451622216,-238.720304836908,-287.600796405628,-374.858566297354,-244.067770875663,-240.274599181529,-220.235962035307,-337.449623690725,-336.677271779496,-247.168677948502,-87.6825293476073
sub-0040,ses-01,run-01,pain,SIIPS,cueH_stimH,-4673.75484554327,2459.23153603221,-15225.47798076,-222.216745868071,-379.052047371016,-1997.35143511353,-2379.24273552579,-20761.201915726,-11983.7798034341,4222.92358767776,11945.5092566906,185.069260874532,16961.4411339115,19072.1274155896,16263.1934045804,2131.30506647371,10528.1876393903,22939.2724276733,26630.4252487023,43510.7792765076,46493.6185727892,44148.0081359392,56581.8481995861,56939.0943102285,51445.0456434647,65808.3924063857,69174.2476621182,66182.4931035857,53247.5137480148,52958.140271332,51351.8045280627,39073.9736615013,45604.2582511976,31589.4623277689,29722.1107226202,28309.0792173876,42566.5096486305,24438.9584026988,37341.2288788895,23167.4632670469,23621.4864521775,14482.8409582694
sub-0040,ses-01,run-01,pain,SIIPS,cueL_stimH,9814.22800393395,10188.9482245293,18316.3324293624,23072.6839910037,22699.2159595024,15555.4847518776,13392.823404062,10725.887210997,11118.8885253305,10256.3825385952,8620.34110541641,1595.03710099426,6513.75065281372,-3341.7861244983,21525.8891741744,11473.1171299088,17752.9171245294,21984.9193353785,37778.4581069969,39712.7874241121,31528.0378025433,44459.2654951256,41355.7139856525,29240.8198222255,21590.5945067441,12579.8586477902,18041.3899915951,27388.9700640729,32822.9640674928,29383.0665858184,38238.4043971887,38557.2437231655,33695.2411158962,27864.8564725151,29358.8726115147,10739.5257233702,27606.3098442245,16374.1991080387,27530.4855528729,10735.4117151912,18474.7912454338,4296.70116775567
sub-0040,ses-01,run-01,pain,SIIPS,cueH_stimM,3282.75404179672,5277.89065529325,15270.3137256679,18301.9722209242,20574.4325147057,11465.6029252363,25967.0462704898,19843.033652199,16470.2203863044,19325.4472849058,23167.5532353157,7665.23325043326,29899.547802863,12195.0973848796,24392.0024958036,29029.0321617481,32640.1465655213,52644.4563698852,35696.9118177107,47328.0885137041,51454.0344772111,44101.4687584243,42447.5998861315,52900.9386169723,46594.9046405067,46510.4930538599,44773.6512003863,47326.2530894497,47724.0416600081,40559.7709189479,37928.5942483205,49695.6055901058,30709.5370147796,37271.5958710045,24531.1786195472,25826.470187442,20284.877087143,13974.7546053089,13602.4162889638,-1085.85283687132,5777.80170039043,-1980.19612570758
sub-0040,ses-01,run-01,pain,SIIPS,cueL_stimM,21960.8108098512,20532.7078792026,6236.82754624598,20412.3469498946,4175.64734392307,23971.2332567284,2391.51892369812,14491.4208239459,1069.02244377648,6691.47264764929,3484.04160280945,8799.70836203967,-3091.14106824604,-10061.3037574058,-7065.42404566897,-14195.3187149215,-1867.19419521822,9565.49055106988,5256.55632434587,19185.3726461187,13893.1252366158,17545.558701537,17060.2866147714,24014.7580894935,14194.3807819043,26463.1894764092,10478.7327462061,11131.4133476853,11619.5124327846,8619.65472390559,9481.19633373364,2712.55433843561,6958.72751890671,-11969.0253774949,5162.89745770757,-13859.0158078479,-12402.66542239,-22890.7094593951,-1936.98293905658,-10357.2310817887,1752.98378254611,-12930.202367459
sub-0040,ses-01,run-01,pain,SIIPS,cueH_stimL,12829.3706261883,3547.21080970461,-1732.88924946354,-3870.67978882843,6372.06208724134,1661.89891088809,9666.6019265618,-2791.68150063323,15407.2481438648,10661.8533729358,12503.3409284604,17899.7189476906,22020.4837805017,37197.4318048471,28545.1857161613,36513.0262145781,44437.9398196246,31089.8001072415,49256.5261281531,29282.8229550634,41265.2719470838,33977.0181386953,44832.4821971416,36304.4527728754,44777.4596578378,37619.3253304617,48956.0497214621,44678.0135288686,44710.312079826,45033.3125525377,42813.8874553078,34310.9332864205,38160.9352221299,30051.707699276,30488.4293946156,32430.8546953937,28232.8999768069,21013.6118716911,21263.0949312081,20620.2362285719,18107.2503927302,19822.2522823913
sub-0040,ses-01,run-01,pain,SIIPS,cueL_stimL,17698.8280929185,11042.4672261624,19208.060807061,4872.09914425622,966.040326392224,-1231.1066763772,-6538.16319794407,-980.977786296742,17431.4698001069,9802.95402407035,5703.30365744177,18907.2078188511,13497.524380901,10665.6238270723,9581.90330241828,12611.7046880043,9133.06567446946,24256.0606317914,10703.2048024727,13696.2174892666,15223.1363727142,11907.2565342558,14352.5911611432,18706.4333932495,21127.5451696643,17289.0018934273,21075.1279985473,22030.5925258534,10259.2507861006,15294.6948825255,8798.43663719584,1558.59207321614,4264.32383988634,7141.56269986213,7261.68735316725,-5199.83283471684,13013.9477128816,-4766.3131198845,4302.43756720249,-19385.6479927705,-4137.50755556141,-19083.1592293095
sub-0040,ses-01,run-01,pain,SIIPS,rating,6612.59063682979,6408.24927376309,7729.49947943378,5559.94912849429,7706.96955210498,6596.37101433075,3430.95458812917,7677.6421667462,2151.8025949207,7482.72077082533,1915.35200581228,2803.14973046905,2077.0990072055,3148.64400589519,1118.02077975875,6089.261502015,3949.75538739282,2442.64032392378,9668.8171723627,6247.14391118245,7495.77476785765,4128.07008540102,5234.04906926011,4140.47285238368,-189.0131214946,-227.600364453509,-2597.99069370667,-3921.50801310833,-5738.57021866372,-2720.60881717558,-1432.99872404778,-1972.98568552157,-5050.70978563375,282.881036212146,-2219.29176518872,1467.32649552863,-2114.81777315249,550.382284651582,1025.27433147596,6995.42889851848,3056.21836171704,4883.85238510045
sub-0040,ses-01,run-01,pain,SIIPS,cueH,18784.6730523426,12118.6277126127,12879.6119543851,9465.93219067546,21152.4635736876,1020.68385179484,2230.88139330709,-2842.79085397511,-576.965304344795,-4359.06684759607,-4458.482657602,-734.509844687034,610.279057328148,6321.29435912602,3205.36837197255,11945.4273562606,4683.42436609443,13886.8200498816,7041.97561054155,13505.2929935071,2115.98815775151,20343.5467184584,12541.4840287768,16590.414359457,14160.9242507162,11378.2482534086,19129.0918460258,20481.7236220105,22456.0377070864,13801.0665651912,27421.3055247647,15546.7133386687,14853.9978133844,14235.9620501301,19413.0222488602,2065.05067670728,5189.07877911888,-3723.59998567939,-2207.81847725814,-3596.68820383464,978.910308012087,-10006.5014692321
sub-0040,ses-01,run-01,pain,SIIPS,cueL,-7972.19281100585,-14371.8653226707,-13366.7689832224,-17856.1828381768,-5814.11064875456,-15108.7000274989,-16503.2239852361,-16337.208021692,-10459.8540101865,-18898.6792672798,-15032.8106689571,-22656.2543444397,-8515.02526407316,-13816.9159543701,-7636.43696453994,-3789.21802406086,-356.011630108441,-11454.8521173247,-12576.6194710937,-4807.64157711292,-3639.30286747935,-6216.27614561286,-4163.86639470549,-12092.5844891459,-6249.50959920471,-9523.02081841262,-4745.0482327172,-7956.97674657356,-5982.00182525664,-553.050079598458,5338.3795511021,6834.34659150087,10151.139152634,10081.9979913205,18643.9649044292,16609.9862901005,22278.0487221782,26135.8770275219,26057.6600229004,7333.69456367395,13045.4074372725,10926.7967491516
