sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0040,ses-04,run-03,pain,NPS,cueH_stimH,-287.632695584389,-315.800811772236,-416.368971568252,-463.983192091062,-477.218527963836,-413.895824678501,-476.935561973182,-477.454554294859,-325.286947480818,-289.911909437494,-395.825833442373,-384.683553765279,-392.223568653424,-231.45651460863,-181.599883283128,-56.1717065711826,24.0047653395524,73.0759065354691,301.062891033463,346.857920598399,374.573182804892,402.608957260239,355.101723198363,409.26183274529,557.394096454723,396.036360961815,372.703294146304,79.5069483771452,273.586328338834,-0.70835346275905,-48.7089624399096,-185.69644242719,-231.227114445647,-354.860232616654,-360.504266878291,-281.736298358845,-417.433828862049,-482.176056722117,-637.7943033182,-424.139772989971,-528.649021187636,-229.866985909597
sub-0040,ses-04,run-03,pain,NPS,cueL_stimH,-42.919319542381,-191.297203917854,8.24514058294719,-185.292784974497,88.4518030857141,-315.811789069423,-106.80644314447,-184.275001115651,27.3214074725712,71.5612246491265,447.439090330456,417.905562380052,277.352911504477,472.632885588107,507.017288880506,494.746513519832,582.285921612947,721.918013632897,718.241220066184,484.911587431385,605.341600401071,427.191793524019,728.870715471724,606.764410249113,570.59397137569,624.798333932762,587.189132672277,869.457800170782,652.234213889669,552.511397696536,364.639735528714,277.839961151166,284.296315941204,339.905523763844,176.318832709267,251.132530318018,130.537701296384,251.89721844651,83.4975248738006,278.030454707575,177.96705928608,342.810807118184
sub-0040,ses-04,run-03,pain,NPS,cueH_stimM,535.956075574927,518.496816944955,415.649111897279,491.252183407043,401.682171078856,714.308361315271,316.840859198022,496.941032869161,243.450120453314,474.23039875874,479.119680827817,776.143063998645,581.247641312525,579.961203588758,553.997553797354,659.320787290082,544.007706551378,401.936501086973,457.586369579478,406.483499312472,494.28983120815,414.210580285196,346.517803241032,344.327892960345,286.093127198739,532.193660874991,317.215054573097,308.694746525599,153.765739807014,260.676394445717,-35.0683460853429,95.7878759481504,-75.0613183209621,13.186221841409,-29.9687905136165,-69.5849608024554,104.612526541548,27.0152172266396,26.4543325930597,14.6763009549629,88.0416390833765,-111.213256947883
sub-0040,ses-04,run-03,pain,NPS,cueL_stimM,-83.456986623385,127.886036724997,40.4633590657262,197.236553624297,57.6498462380568,-31.3502623578431,20.7716523886713,-299.153037915916,-108.270496177093,-510.774283747768,-207.852500279652,112.13152380355,37.485071649184,-64.3321713303491,-0.94479842343506,-0.790205513216023,63.1029318048796,290.987473751266,54.1814193278106,306.720479659842,89.9004704730636,85.228389350223,56.3743207919012,64.4397014565347,-52.4792866141612,46.8537841077486,11.1174293736605,-66.7084151533126,-81.8513672305888,-201.126150904432,-227.335006149977,-230.945257983365,-284.006918206852,-192.814930415516,-297.790701992579,-43.9374694303398,-264.938885301375,-149.291239967281,-196.772755963713,-193.994785808814,-266.035445856902,-213.061150585684
sub-0040,ses-04,run-03,pain,NPS,cueH_stimL,174.664832668047,396.628622382924,516.132585759074,356.622533866588,229.793475774225,465.191341636585,220.406664985448,545.184381933091,351.297525649628,471.015312416216,481.63029822168,655.77118509421,461.801197621139,602.473305755777,395.509140253747,627.485063091971,604.346981291851,536.455636554294,771.098548703997,519.734220776183,625.694329441135,444.947365908151,450.736551791994,386.44707805638,536.266663524983,204.420959125277,461.707642512523,253.485916819498,434.00695432721,114.962521164683,114.321945370887,-36.8354441004852,60.0107167349956,47.9839150858671,121.832584913129,34.0512780809019,125.224248505942,-31.2098865712233,25.6078858044769,-8.10079043901675,61.4386642462848,-171.377453927671
sub-0040,ses-04,run-03,pain,NPS,cueL_stimL,94.546420202291,113.113728574479,-18.4060574974937,140.147005543201,105.104766873361,216.531127272649,62.7536662539215,130.952798793415,182.491920046879,255.084237369447,337.157342200382,592.746397886851,681.474980163557,567.665075539388,604.463044743819,590.551259491534,697.996766389953,686.222016020773,834.317876159971,652.611606361304,634.545824136012,400.103669139358,557.749727744509,194.50504755052,415.180825266311,201.616649944721,542.602867690893,253.327220548119,463.625577342403,215.589778765682,297.851832634524,84.558593810576,130.874118841975,-66.3760210928466,235.171992103303,-50.3326860041861,197.070940486999,-182.484211291073,123.147685871348,-230.829704119675,78.8544305433375,-2.3881587162569
sub-0040,ses-04,run-03,pain,NPS,rating,63.8623981292384,4.1181241672048,26.8302709461401,-20.9357030602399,-30.9723950551652,-29.8609988101089,18.5572189329684,-31.6708961292763,-32.2519664122854,-75.0099501812898,-165.463652749254,-158.76375943638,-79.0097632809412,-51.0557111755904,-22.8545579250042,5.74314744009587,-4.9677275285521,-29.741301575752,-27.2884160981986,2.48062114655211,24.4759759942327,27.661016478156,-6.3488239946892,36.6619078511384,10.1790983222379,-31.1106277992257,8.24128303668748,-50.1117279205013,-40.6448334340797,-34.1463428778697,23.3592825448791,57.2574700357802,-29.6080240514145,1.76584764203673,10.4211883918723,12.4027405529304,-61.6519092464051,-140.674685083574,-150.798229229006,-101.458121773163,-78.3583076908316,-94.6549725061137
sub-0040,ses-04,run-03,pain,NPS,cueH,-10.9940666743118,68.9415793097334,-22.2178127186381,11.2888813484762,-29.1215077346857,-121.239716141826,-211.543626276669,-166.289488934189,-216.913535456912,-158.208697673197,-253.347337427228,-118.614090346575,-214.753669513714,-169.720201951849,-157.460291740183,-124.065221789569,-149.417707077349,-132.423776855172,-214.12734236102,-278.391737904547,-206.376686768684,-152.099028446043,-142.609765714348,-35.4035176606767,-121.090583295149,-343.165860361032,-281.113277692189,-217.316951883744,-190.698432824777,-336.798975248795,-395.609914715858,-252.082379290603,-162.048997638021,-228.550427692424,-105.880277161377,-362.363302246471,-294.891348332795,-299.804087606926,-241.207173777641,-257.184575630532,-230.573182401624,-297.890502039458
sub-0040,ses-04,run-03,pain,NPS,cueL,70.1730149764393,-61.4121485669797,-83.5835191036871,-45.1467439069518,-146.578473619765,-196.725555805221,-249.175586247701,-280.165464912024,-110.042752936482,-111.621178963992,-174.861887499035,-144.434248801309,-164.866580422166,-220.453057203544,-208.561959547573,-133.838183571782,-73.9644319102361,-64.3171139258348,-154.415237732645,-177.366042441589,-229.982637984796,-236.972386553991,-215.033442489986,-55.861367554104,-195.697064945226,-67.471225936636,-75.9509617503125,-41.1964903391382,-77.0797187168705,-80.554919903849,-38.2654214221401,-135.207237289559,-187.786082018371,-157.826952481768,-139.112541987631,-101.999543956339,-235.511050427533,26.0148746401775,-69.3053172880773,4.09790350056172,-90.6728652319455,29.9555039962048
sub-0040,ses-04,run-03,pain,NPSpos,cueH_stimH,-192.7130609582,-282.751056201788,-500.188740812193,-517.298722297822,-475.50633560295,-492.845307982369,-597.943061782391,-560.405131849797,-457.144380626474,-388.865973688192,-414.430913097015,-453.360343342534,-528.640780272037,-294.209044367579,-23.8638226479392,-41.5152114872901,34.7370599552776,-54.1478340494876,206.014970475736,219.785968608429,304.764783121856,150.573114942097,293.668620033436,302.507010776601,513.374605651525,243.92049133293,377.220364032141,-41.6166498321959,258.915935831357,-185.490260513197,-118.455685885946,-399.652135160484,-375.745380712744,-502.487021556853,-569.215143156062,-264.967033742941,-646.873299992393,-579.793550519321,-908.329859636695,-659.737055305995,-734.140326001361,-442.526697777038
