sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0040,ses-01,run-05,pain,NPSpos,cueL_stimH,-6.59440523741498,203.970521761844,33.1227866520828,182.210387002078,-27.6956080643923,223.512393877915,29.8830641319997,168.722223725262,150.969903974548,105.53471287812,202.030225243869,170.249016176792,136.161250409874,190.702082293946,155.27492794768,406.529705743392,364.514030121878,553.114805749849,548.274736126748,638.815445441565,466.510167454254,559.439288947581,669.316686764633,578.573757322079,493.115932424824,413.482178723744,399.705866949909,250.903683379783,340.916631936415,175.222367715504,306.958245856926,34.8569604172357,161.437201392741,151.722337269432,147.051878429775,-26.3674253283038,49.5037844652477,10.6926814022431,110.602501138355,-152.803822559387,116.442635891959,-77.337752119207
sub-0040,ses-01,run-05,pain,NPSpos,cueH_stimM,219.329663476834,151.852151143456,127.65124141843,285.87352835978,215.444865713174,236.059862305455,236.292074220268,38.2379321658902,-105.023818910849,-19.2451012183644,165.413484356659,235.447967178482,267.447105384264,411.438537002767,213.771564035582,379.129724754054,284.31946031297,188.831254644074,266.754441937872,230.549517815157,451.427938729017,310.548155860176,314.689123853489,276.660430265264,-48.9121608791873,170.101788063379,-149.397043609693,4.99646915951111,-122.902143164785,22.8474579456585,-216.113446967885,-58.7420529679748,-288.472747010528,-191.673541674013,-423.628666665055,-313.730242863364,-248.760522418986,-485.968656314195,-314.673368332217,-555.920492053997,-550.819454265609,-554.501636120489
sub-0040,ses-01,run-05,pain,NPSpos,cueL_stimM,165.20537243907,339.271444879694,237.553118133442,337.625725818942,339.196603312855,327.012988301127,282.11925716556,113.411326791196,114.995019110135,323.75930228698,347.373838689858,336.319451983859,477.713980987252,420.792228268043,390.223006296107,317.483820196643,378.79543392512,392.653093840213,366.301275156628,431.037066874228,388.859559410071,337.588734753137,250.445759935849,212.596289317109,236.757406772301,159.995803025187,222.939781218526,201.786798320395,234.881746430746,191.264177680059,57.5983225257763,43.0136002537682,69.7879958441766,-15.0676558861274,50.0145356622654,-128.789030765615,-189.462269224409,-211.10537100788,-316.05624883322,-280.670059157455,-120.59244375928,-167.084194243712
sub-0040,ses-01,run-05,pain,NPSpos,cueH_stimL,-171.420921277459,-234.853318426447,-111.220509358386,-308.810790081162,-12.096892435813,-139.655641202562,-114.402642728072,-247.147423942687,-50.7656315184861,-159.741929227444,92.6774848212865,32.6954593441332,118.172301012289,316.8336698957,223.267345216182,169.820493854264,576.623833193889,662.91169696351,523.071805222337,730.992099240237,550.553166264421,723.602155125287,251.855148824763,462.928467768113,304.849414056293,224.288768349958,186.146080125715,88.6229293920213,121.1801874155,-29.4004324513116,80.3448128934437,-25.6181168880518,249.323827830868,-130.043867182417,25.7587735852026,-168.610789908622,103.627162323063,53.453811704404,87.0846713641104,-129.162559213839,62.4725698139167,-43.9005132062206
sub-0040,ses-01,run-05,pain,NPSpos,cueL_stimL,-176.459065227625,-224.429846051127,-197.153814691595,-166.173465360771,-292.574590455543,-65.5251478964324,-99.9603329652174,53.6248978678876,-217.760990697736,-104.724271191992,-138.719206655965,63.9731558163258,105.255497546531,-16.3906272421101,-38.0753656448744,51.065720673521,-28.4525590253645,78.410418974071,95.1837092225952,295.546699183469,113.18211445718,292.138008716908,152.405720661757,105.732709939652,49.954113668875,120.041809206714,169.408898490651,96.2319377122025,-16.9643269717964,-46.7497248920233,42.2799734971494,-121.529347119684,-238.814511449248,-3.32553025595268,-219.158891880078,-78.0062993584323,-105.304574968854,-122.73842289769,-290.180363798345,-412.937452176585,-273.861105895886,-570.626637353147
sub-0040,ses-01,run-05,pain,NPSpos,rating,33.5874792493312,-24.6398961885408,-26.8444657464009,-41.3522003084859,-40.0945630960162,-47.5146514371893,-101.901016224701,-118.398575282601,-72.628384486363,-64.8910696731617,-40.1121143291087,4.95464725492781,82.4051770666319,83.1073720760251,170.259301903362,178.387804736598,165.683700919678,142.217768316157,109.231960906619,6.23506040132378,-13.5307777129684,21.6316115303531,-43.183052988506,34.3875385094501,-86.6529970932677,33.9873479389754,8.69255830102682,27.5269424907144,39.5562818145234,45.6297916262695,113.034752962863,135.859603578969,155.800336773329,152.697496961099,83.7146794822029,82.9449683970458,21.2394110818037,72.2682290783902,-16.4362248434931,46.2145411292319,-60.3249423389128,-38.0014373776621
sub-0040,ses-01,run-05,pain,NPSpos,cueH,243.080288030277,72.243997049894,-0.795795123986494,-56.8434398120625,-43.6567681026644,-3.67680275296678,18.3921652677973,-63.0711651716904,-24.4536450029008,-96.6571827477186,25.9688535752699,13.3930470248506,75.8306225376133,66.3698029392374,181.735115192073,83.1227981734215,88.0733312899537,87.8179091229724,69.4071029491997,39.4762996309908,67.758699567672,83.8503960430671,59.9785105359028,60.9250986296439,-4.25136393993117,148.356227308782,384.364265877568,150.830305883897,191.061771885839,114.437019717601,58.9985307327548,136.952261091714,46.3850261597044,-182.486141537255,-147.640709085287,6.20525485399044,-174.614819229303,-199.321768730289,-337.91339484673,-156.654896146533,-286.641219967946,-207.240214595747
sub-0040,ses-01,run-05,pain,NPSpos,cueL,-25.2092772900089,13.7863877173751,-48.5436657785081,-15.3341449022169,27.2772205990758,-30.8805595578405,-106.417993756555,1.26998456129095,-169.183763581984,-16.1505251740819,-75.2645647059616,59.1186198695155,-9.94012922094211,143.871468372587,74.4564999625055,98.870521652609,39.3895773269334,77.4933493639326,112.846471391047,71.2424321879696,90.4241979850534,8.14487278553793,-30.6681944817867,-12.4926107657601,29.9053059006838,74.7947804452734,-20.2671612083907,-8.89623476223601,-22.2115804709857,70.948453155568,-29.2966823876094,-12.6695762871151,-66.8646155220997,19.2347657814685,50.6831679247354,-143.689780895672,-36.8645466544646,-96.5922085674881,-23.4315468889978,-48.3247722440833,-115.338751566345,-18.9853737695848
sub-0040,ses-01,run-05,pain,SIIPS,cueH_stimH,28169.7864563673,34486.2062772987,24098.1305274769,43435.84389854,32720.9725552339,10413.8616133799,2275.11373205448,-4166.25314367376,-7124.64869262315,-1368.43843280566,16143.7058821224,8766.82968741103,-1742.88272338376,8139.48999417076,10634.5488498941,11539.8031011647,29272.1043724297,29081.5559516646,13750.2509657947,23282.8254442839,21766.3058087429,20650.9682536649,26107.1875704568,35419.1126500755,40247.4695455889,37275.6597303642,23651.3020283905,28480.0721318939,33791.3789853381,29094.8330508503,25156.1244344505,26422.4333250906,33392.8248836197,27384.6977824423,30728.3286483828,-692.032606178565,6057.65026632791,10492.9045898091,3239.53179118628,9718.62720484598,2789.71664710574,13614.0167584443
sub-0040,ses-01,run-05,pain,SIIPS,cueL_stimH,-6333.68063401168,5160.85421545375,770.885979352233,4715.20851446841,14291.6164488752,14622.5202267087,11991.1083006187,10391.7021698421,31902.1700864187,10591.098197715,18031.9060956232,14848.1776483057,17638.7978761559,23115.0151850355,16779.876485391,17160.9246218425,18019.7601309946,10079.1906822042,32593.0294756266,42091.1625810718,49579.282821906,56494.0425848847,61712.3818517314,63373.7434359081,59131.1382473335,66552.6728965849,44788.4823129385,32833.6730772057,31438.6022513787,43520.1828009607,45079.7426845402,36529.5628592017,55715.1583120075,62982.004865348,54343.2130799712,48725.4396377188,44675.674968328,39335.5524127448,26345.1096180521,16443.0255942147,114.246437612594,-14426.2653610589
sub-0040,ses-01,run-05,pain,SIIPS,cueH_stimM,7275.44446786826,-9349.36712426789,-7750.60094119855,14942.527186316,23662.7830540101,9855.55320624829,14702.8713477524,15987.9212524347,-19903.619640603,6246.13834751027,-16258.7952669356,-15762.3759660349,1153.68933214296,20340.4408169168,25427.3357670915,51827.2879243508,41061.209849515,43711.7456585816,47668.7999232651,39369.5304049508,23429.8726023572,18161.4806080958,28436.0449197582,33558.1624775369,40523.7694359672,27847.4736342046,43562.7127204902,36897.0276618648,53693.9475047013,48202.6847832446,50728.5116991663,23309.7551811174,13527.5035415206,12063.6262926819,1148.73436621319,9810.00351741172,-4318.03407177761,20541.3234297979,15996.1760810403,22679.2660282321,11450.0233441791,9356.56645408958
sub-0040,ses-01,run-05,pain,SIIPS,cueL_stimM,23240.4249726067,23623.2419762788,16409.6564264886,18017.0885190409,23754.1896765193,20944.0533894133,26730.6427831291,19954.1128126857,18065.650562291,33959.2294559952,17435.825244195,14750.3694266395,22142.2820057473,28958.37124352,15146.0808425603,27556.5048107879,30080.7691325804,33694.1185856781,39830.5315245959,43274.3075765871,55311.6455100036,64928.0673150141,73396.7855309132,64254.2933066334,51233.7861837449,55896.5493417144,60371.5371376915,62400.0727331718,50561.2286522894,56818.6758575344,40844.3938078033,40457.3847134547,36177.333548337,35749.3027617219,34992.6751713969,28097.6764019885,31973.4686050511,39829.2618262403,34583.7017820027,33691.8753181427,31097.2259172091,31294.9515491769
sub-0040,ses-01,run-05,pain,SIIPS,cueH_stimL,26946.9230759642,35464.2070965737,20115.386432585,29319.5793598182,14672.7697487329,42782.0584298547,25153.6033598063,39678.5479687403,39887.3361949592,39562.7741975225,51599.7695308792,59586.4533915185,51033.3320873169,81520.2662392888,60215.3230415146,42238.6654041412,65789.105336968,59735.7047170437,33340.8824406114,40693.5967627432,39966.7872233288,23053.3215178263,26398.0994227294,41441.266753134,50339.613251649,52788.2765006936,56106.2205413924,47834.7114416808,39862.9682688979,48218.998630956,28159.3890810198,54429.3812939607,28921.3977862451,28704.1060560972,9038.14201093889,15351.1173681653,18891.2058924074,31853.1183177238,35498.1210079069,36916.546596268,34796.5370466816,47136.9600683812
sub-0040,ses-01,run-05,pain,SIIPS,cueL_stimL,-18873.8080328695,-5306.88015599579,-6044.88389761578,1947.84118032579,-9725.35012305155,-3629.28739561645,6564.28971359514,-8178.93214027729,-5293.20094648289,-11026.2202760931,-2794.9286838691,4455.0605565074,3418.61858317412,12154.6254553206,21034.1915173041,12474.6891018893,12313.2499545666,13659.9912096796,10709.1277359968,35803.3934562325,38759.2925190186,30022.8678062363,48215.8624348437,41954.8468207927,50388.8016973086,30161.2456927201,48741.1278342784,33080.3932612937,34713.7405197854,26729.446035077,33482.5522585417,20302.0012786555,24379.1754489788,29071.2189007476,24118.7798713519,14920.7622697054,25843.9249004201,7022.91652758926,7830.36021777699,2337.59386121248,1735.70842712738,-577.999604024724
sub-0040,ses-01,run-05,pain,SIIPS,rating,-3575.10584525083,-3552.55490759881,-5072.42619640265,-9024.97135694059,-7580.26330460067,-7589.66316412787,-6907.54135741157,-4299.87959950643,-1283.10953102954,2023.88728580677,3856.3565746044,7909.92723391164,5017.30397213656,4075.1446405821,-2919.23483997953,-8234.32106334051,-11058.3942473737,-11940.7468240551,-15186.7298621518,-10468.3533522579,-6212.80827549342,-9537.32937934356,-9867.14793021811,-10300.5834686126,-7784.25752382235,-7740.75685649755,-9931.04911457298,-12763.9597879471,-11497.9836034151,-2043.94334389111,-2200.72628863671,300.525253591416,2268.48146614391,3310.71259673459,7259.824745322,8624.45917247835,157.454147025127,-1377.88267775439,4843.74460327701,5993.26490628775,2889.72920979701,644.677329978923
sub-0040,ses-01,run-05,pain,SIIPS,cueH,-1547.9591424563,-11240.5174482362,-9360.06613452231,-13930.7411580665,-10769.8331407296,-2892.44157473955,-2787.29298981336,6584.71478767727,6750.10112567985,13053.956162913,9259.79066381412,9393.93250672219,9358.11809721517,11423.7462170829,11571.5651454225,10056.4878689286,7149.13177735099,-1323.67826099302,-10825.2764746752,2999.44743680016,-12074.3173135242,-7830.16143007812,4339.82303451379,11721.6339963124,9808.96554875899,11544.4698998529,20905.6418588473,3536.27833369565,6645.23944086577,14690.0040425626,-7544.82185164159,-930.007521099666,6849.22087158072,-19962.1597384209,-11777.2582520587,10733.9026959984,-10443.2037229893,-377.705613333508,2818.03891373,-9011.53955409774,-13396.490680591,-7038.99531386508
sub-0040,ses-01,run-05,pain,SIIPS,cueL,11342.1280734667,9856.51504844604,10087.0884807424,9727.68017148575,9501.84221917855,8117.94262315283,10412.237653488,15720.0622683725,10439.6340857067,6028.13325696602,19189.2880571506,8862.71779498631,19627.2739625919,10415.2261862927,10634.9194227164,5096.06892870736,5667.62484542527,-625.031469812911,-1600.36839568257,-2572.23824767232,5340.11082039917,5150.13173453722,4965.38186758691,8054.82473923757,15377.9842433047,11805.360120813,5836.3165200632,10336.8789431652,15121.6373156318,10104.0181912882,10647.7498055615,13298.6347231936,16777.2532491373,19745.9978338358,18878.3639009714,12182.5993238524,2852.14925437908,9932.46492314575,-9646.75007766447,-8003.67674097664,-2066.7893174263,3002.93889351633
