rating,rt
8.300060033798218,2.41769480705261
23.889209985733032,2.42060732841492
31.99222993850708,2.05930256843567
55.18421006202698,3.28477191925049
62.1868200302124,2.10336256027222
81.69410014152527,2.5041663646698
97.28323984146118,1.6680634021759
115.40667009353638,2.70437741279602
122.99283003807068,2.18431925773621
151.48678994178772,2.5511748790741
165.39197993278503,2.03804755210876
207.79112005233765,1.4588727951049798
217.59477996826172,3.44022083282471
240.58668994903564,1.95090842247009
254.29180002212524,3.10203385353088
270.09768986701965,3.60614919662476
281.88542008399963,2.5260570049285898
299.2919099330902,4.0
311.39643001556396,1.5340278148651103
331.4872500896454,2.284423828125
342.99153995513916,1.93763184547424
364.68296003341675,1.6174373626709
376.1872501373291,2.91796278953552
394.99427008628845,2.0853271484375
