4952.048380841	3556.280642575	0.0434076	0.413095	0.214623	-0.00238555	0.000558756	-0.000893395	1
4806.012221815	3558.379984416	0.018382	0.352912	0.17294	-0.00276748	-0.0007276	-0.00121431	1
4704.465855517	3559.420048074	0.0014663	0.296672	0.110958	-0.00237009	-0.000924093	-0.000908697	1
4667.802062999	3563.932362394	-0.00570542	0.274124	0.0710581	-0.00165836	-0.00142609	-0.00121562	1
4610.860344373	3564.230910663	-0.0176231	0.294016	0.0326538	-0.00232773	-0.00197834	-0.00118992	1
4590.177570447	3559.514881053	-0.0181129	0.294116	0.00675174	-0.00229107	-0.0017336	-0.00137821	1
4547.3985453	3559.538227734	-0.0283393	0.329983	0.00512035	-0.00304309	-0.00154972	-0.00143187	0
4513.576302198	3559.583268235	-0.0295182	0.280584	-0.00444044	-0.00252944	-0.00107389	-0.00165682	0
4498.700683134	3558.308084902	-0.0390039	0.252131	-0.0112689	-0.00245736	-0.00124897	-0.00160057	0
4473.669919794	3554.258778658	-0.0436025	0.266171	-0.0226606	-0.00241204	-0.000714396	-0.00178745	0
4467.013409439	3558.754564355	-0.0474552	0.24705	-0.0231754	-0.00223056	-0.000837272	-0.00209062	0
4463.39516139	3553.641641164	-0.0520363	0.25144	-0.0381954	-0.00172174	-0.000971693	-0.00195389	0
4451.351573376	3555.727140282	-0.0470292	0.246134	-0.00523591	-0.00217396	-0.00111979	-0.00223022	0
4454.438379345	3553.298052395	-0.0547239	0.243896	-0.015252	-0.00270541	-0.000991704	-0.00202569	0
4441.919824886	3554.307951314	-0.056793	0.248873	-0.0251603	-0.0021594	-0.000711836	-0.00204994	0
4447.306902546	3545.872774723	-0.0571788	0.273622	-0.0289511	-0.00221351	-0.000807432	-0.00258523	0
4426.158680541	3552.627610089	-0.0624507	0.262569	-0.0338521	-0.00207382	-0.000316556	-0.0026819	0
4431.397588976	3551.180735675	-0.0650523	0.26822	-0.0276807	-0.0021314	-0.000779959	-0.00284691	0
4424.371448757	3550.1375729	-0.0646439	0.269038	-0.0324419	-0.00250987	-0.000914596	-0.00258293	0
4434.478683926	3552.790623642	-0.0640179	0.268772	-0.0277589	-0.00236715	-0.00103636	-0.00273725	0
4429.239458212	3558.992369931	-0.0660665	0.252547	-0.0154118	-0.00310086	-0.00101595	-0.00304252	0
4429.778832264	3560.690479427	-0.0642939	0.285615	0.0181559	-0.00330036	-0.000762764	-0.002899	0
4439.401582623	3569.831634866	-0.0556526	0.298471	0.0642827	-0.00350999	-0.000429868	-0.00270959	0
4424.168073012	3560.193794279	-0.051782	0.280761	0.0591326	-0.00370732	-0.000273867	-0.00251728	0
4413.293023017	3562.921223828	-0.0507802	0.28693	0.0693706	-0.00389116	-0.000578845	-0.00259862	0
4421.198025661	3558.977907385	-0.0682474	0.283509	0.0555598	-0.00346701	-0.00101556	-0.00278767	0
4424.403493922	3559.850412118	-0.0683126	0.272449	0.00636425	-0.00307599	-0.00122654	-0.00264508	0
4431.315731032	3557.836605906	-0.0707734	0.260603	0.00206006	-0.00315117	-0.00142435	-0.00279862	0
4430.110388666	3566.687064172	-0.0731882	0.274588	0.0014788	-0.00356979	-0.000972604	-0.00289115	0
4438.468782793	3561.802442599	-0.0723193	0.285005	0.0398525	-0.00378363	-0.00112245	-0.00301665	0
4459.442818707	3567.747995218	-0.0739579	0.3317	0.0952533	-0.00426681	-0.000924542	-0.003101	0
4444.821974563	3560.781180251	-0.0755142	0.341103	0.12175	-0.0042234	-0.000530965	-0.00304978	0
4443.600450975	3557.51243827	-0.0762454	0.328763	0.0814912	-0.00409291	-0.000520577	-0.00309132	0
4437.203157445	3564.158391326	-0.0928459	0.29215	0.0670784	-0.00366548	-0.000755854	-0.00350667	0
4439.991721291	3557.320086409	-0.084959	0.277464	0.0388773	-0.0032427	-0.00108683	-0.00304374	0
4435.589477194	3553.212310158	-0.0844559	0.261232	0.000149971	-0.00330672	-0.001136	-0.00277118	0
4434.432361214	3553.698871524	-0.0741017	0.260511	0.00544693	-0.00287074	-0.000776136	-0.00306038	0
4437.746338842	3551.88134272	-0.0821736	0.278522	-0.00168654	-0.00339706	-0.00115122	-0.00304669	0
4443.879656367	3544.186441871	-0.080629	0.2755	-0.00886218	-0.00345589	-0.000974307	-0.00331347	0
4441.620630927	3552.184229753	-0.0795949	0.332492	0.0260067	-0.00328017	-0.00105137	-0.00297702	0
4448.86442444	3553.674491804	-0.0674717	0.322929	0.0656706	-0.00400618	-0.000652778	-0.00270859	0
