4952.622554053	3564.888915584	0.00707727	0.0688959	-0.112038	-0.00134161	-0.000637691	0.000624962	1
4810.020132663	3560.03532977	0.00675995	0.0581425	-0.141162	-0.00190795	-0.000864039	0.000899235	1
4702.011117204	3559.836018112	0.0081485	0.0887332	-0.102457	-0.00118108	-0.0010638	0.000865646	1
4647.891453388	3572.302447892	0.0232106	0.143166	-0.0438438	-0.00155142	-0.00105712	0.00110122	1
4616.485449632	3570.676610297	0.0248317	0.154167	0.000930926	-0.00197389	-0.000405863	0.00129949	1
4577.641804452	3573.032699008	0.0323422	0.175474	0.0634503	-0.00253754	-8.34873e-07	0.00144898	1
4524.745050216	3569.199359185	0.0362403	0.214322	0.0709641	-0.00287411	5.80406e-06	0.00141975	0
4512.30856256	3567.245961374	0.0349097	0.184741	0.0784887	-0.00324956	0.000204355	0.00173586	0
4489.359414772	3568.109007173	0.0294016	0.184543	0.053867	-0.00270835	9.69813e-05	0.00150686	0
4492.608184236	3571.075472883	0.031862	0.128301	0.0360612	-0.001952	-0.000190737	0.00141001	0
4492.980824156	3572.429260831	0.0158899	0.140061	0.0290031	-0.00240339	-0.000585335	0.00125602	0
4490.242216488	3571.094375189	0.00492504	0.145396	0.00203242	-0.00189133	-0.0009271	0.001152	0
4506.825801987	3578.632567009	-0.00310101	0.134541	-0.00898066	-0.00149705	-0.00124664	0.000952495	0
4499.149345693	3574.707826161	-0.00563766	0.157918	-0.0271512	-0.00110536	-0.00161521	0.000719993	0
4490.329831231	3578.357406857	-0.00507885	0.151093	-0.0544352	-0.00143728	-0.00138816	0.000640096	0
4499.827343326	3584.040779982	0.00292986	0.184298	0.00502584	-0.00181179	-0.000897978	0.000743855	0
4510.201002852	3588.189716537	0.0128206	0.177467	0.0439977	-0.00266436	-0.000568205	0.000888677	0
4489.896563387	3581.374119203	0.00685414	0.149639	0.0394962	-0.00271386	-0.000592503	0.000598347	0
4497.25287467	3583.329909711	0.000519361	0.121995	-0.00827693	-0.0022373	-0.000678922	0.000217159	0
4482.047465384	3570.715371988	-0.00446644	0.138478	-0.0310984	-0.00222374	-0.00144767	0.000410192	0
4474.84272391	3576.685150941	-0.00912352	0.139753	-0.0487323	-0.00140205	-0.00156815	0.000250908	0
4463.621012819	3571.272391844	-0.00992129	0.131574	-0.0484192	-0.00166665	-0.00175966	0.000192735	0
4466.245388607	3572.425193246	-0.00862365	0.162832	-0.0467616	-0.00183088	-0.00178934	7.67694e-05	0
4461.22325238	3570.538551682	-0.00727368	0.14545	-0.0816128	-0.0020443	-0.00221418	0.000308241	0
4476.502228476	3574.617142945	-0.0139643	0.174905	-0.0552652	-0.00179168	-0.00208416	1.21751e-05	0
4488.058871876	3582.010098059	-0.0117246	0.214551	0.0132085	-0.00247813	-0.00190807	-7.42496e-05	0
4494.059557576	3586.021454538	0.0094223	0.211959	0.0497151	-0.00348109	-0.00114325	0.00025191	0
4483.419726678	3581.092977309	0.0224878	0.197432	0.094832	-0.00292506	-0.000721654	0.000338781	0
4499.323466132	3574.009397914	0.0559176	0.241503	0.150778	-0.00419419	-0.000136238	0.000914218	0
4502.153015685	3573.79094468	0.0727464	0.264677	0.219085	-0.0052959	0.00016123	0.00104641	0
4478.973925407	3574.780564149	0.0776478	0.28109	0.223195	-0.00339546	0.000625907	0.000750071	0
4473.372127082	3573.250912973	0.0697855	0.287489	0.261226	-0.00409909	0.000940292	0.00110148	0
4459.736759206	3567.042582131	0.071625	0.323007	0.286468	-0.00558378	0.000883531	0.001034	0
