4991.185246679	3586.579146249	1.5368e-05	0.168211	-0.0458268	0.000765513	-0.00105997	-0.00148587	1
4860.920346403	3575.618480525	0.00936233	0.159141	-0.0393785	0.000428759	-0.000976657	-0.00142738	1
4730.992438851	3579.391655823	-0.00105098	0.193007	-0.0322301	0.000131957	-0.00120021	-0.00108646	1
4669.096598502	3585.609788573	0.0169552	0.217036	0.00571703	0.000340413	-0.00107456	-0.00122737	1
4617.037261758	3587.548503925	0.0251679	0.281013	0.0714173	-0.000449776	-0.000127021	-0.00108646	1
4573.844517656	3577.352641625	0.0453002	0.327883	0.157586	-0.000346145	0.00055014	-0.000771621	1
4552.947647082	3579.424297459	0.095108	0.406837	0.29204	0.000718366	0.00110084	-0.00052604	0
4521.394438451	3570.248832484	0.144106	0.403904	0.396417	0.000301953	0.000909205	-0.000424948	0
4478.635617778	3556.858442071	0.170778	0.483224	0.461609	0.00192563	0.00222866	-0.000434105	0
4467.661008814	3558.13324633	0.154335	0.402446	0.437088	0.00296282	0.00249723	-0.000963335	0
4461.06941903	3562.501884199	0.113201	0.396637	0.366302	0.00262206	0.00103527	-0.00108646	0
4469.915478066	3569.209048005	0.0868394	0.353352	0.286667	0.00244934	0.000348007	-0.00102408	0
4475.466799088	3564.623788369	0.0721641	0.379077	0.272137	0.0029952	5.89789e-08	-0.00154756	0
4483.908829211	3570.870012709	0.0582017	0.379906	0.237449	0.00275506	-0.000454234	-0.001742	0
4483.69081062	3566.521355477	0.0430928	0.408572	0.228158	0.00235112	-0.000870553	-0.0020252	0
4488.134826692	3567.017508345	0.0314965	0.399437	0.21059	0.00231687	-0.00153793	-0.0020252	0
4483.25235772	3568.485590654	0.0145659	0.411661	0.162833	0.00210777	-0.00170202	-0.0020252	0
4476.793934417	3567.643238616	0.0127103	0.380236	0.157501	0.00188504	-0.00226966	-0.0020252	0
4460.180736602	3571.056960261	0.0132689	0.387267	0.142426	0.00147131	-0.00218904	-0.00209593	0
4463.191023768	3569.434769864	0.0289682	0.345777	0.142254	0.00193336	-0.00220848	-0.0020252	0
4441.102902028	3570.506998151	0.0214048	0.343764	0.12469	0.00176701	-0.0021619	-0.0020252	0
4441.529578301	3564.850895025	0.0239938	0.330079	0.141677	0.00160063	-0.00231355	-0.0020252	0
4434.243469461	3572.219991644	0.0131113	0.347162	0.128412	0.00150599	-0.00216978	-0.00252211	0
4438.085669672	3564.557713785	0.0151577	0.349696	0.139281	0.00164707	-0.00248177	-0.00252211	0
4424.284972074	3562.034020749	0.0102773	0.357546	0.109919	0.00112067	-0.00257854	-0.00252211	0
4429.402973596	3563.930796545	0.0167502	0.36323	0.114315	0.00100331	-0.00228203	-0.00285695	0
4430.935746959	3564.47917603	0.00492066	0.39461	0.144812	0.000948934	-0.0024911	-0.00257282	0
4421.018618751	3563.657595943	0.00967852	0.416104	0.184502	0.00109821	-0.00185508	-0.0026977	0
4415.077461163	3559.400928776	0.0064154	0.413566	0.185515	0.00107409	-0.00170173	-0.00273641	0
4402.808027105	3559.265020873	0.004395	0.388124	0.164053	0.00101566	-0.00184304	-0.00266928	0
4418.283421525	3555.799468267	-0.00463659	0.372778	0.156833	0.00139789	-0.00193096	-0.00315624	0
4420.523698432	3553.979647602	-0.0118998	0.359066	0.121125	0.00145835	-0.00167464	-0.00317829	0
4425.673406259	3559.240885846	-0.00445576	0.358921	0.107152	0.00148931	-0.00147757	-0.00336593	0
4428.839205301	3561.599788076	-0.009056	0.343459	0.103588	0.00131377	-0.00151729	-0.00337669	0
4422.551694079	3554.879567616	-0.00461456	0.356982	0.102949	0.000851978	-0.00147821	-0.00349135	0
4425.430022624	3562.4716165	-0.00759943	0.344557	0.104477	0.000724539	-0.0016072	-0.00345203	0
4431.570778949	3560.869406741	-0.0031244	0.3621	0.0861744	0.000559148	-0.0011495	-0.00366786	0
4438.545260109	3564.286095808	-0.00672497	0.350958	0.0950069	0.000826437	-0.00149083	-0.0037681	0
4436.444490943	3564.664738786	-0.0123123	0.361659	0.0691491	0.000674839	-0.00177458	-0.00383673	0
4444.478868576	3565.571978439	-0.0142189	0.351887	0.0558354	0.000613818	-0.001582	-0.00404958	0
4444.991604819	3571.652027177	-0.0193486	0.354527	0.0551693	0.000407101	-0.00154794	-0.0040682	0
4447.172092694	3565.799282923	-0.00981479	0.346665	0.0452672	0.000102747	-0.00134883	-0.00424127	0
4439.888097608	3573.825168825	-0.0126377	0.363262	0.0453754	-0.000169471	-0.00143273	-0.00441552	0
4454.193076434	3575.375547622	-0.0154415	0.381885	0.0887877	-0.000169471	-0.00117933	-0.00411579	0
4465.825364749	3580.562006846	-0.0108119	0.409926	0.151222	-0.000368723	-0.000902326	-0.00373916	0
4447.769379084	3575.62738279	-0.00472193	0.408566	0.165462	-0.000260415	-0.000969054	-0.00373435	0
4453.750999956	3568.448992456	0.00115265	0.408212	0.15954	0.000979643	-0.00128347	-0.0035642	0
4451.205436628	3573.285098119	-0.00686557	0.40459	0.153204	0.000639321	-0.00151247	-0.00359388	0
4442.213830555	3566.092266335	-0.0020027	0.402509	0.156682	0.000567868	-0.00153283	-0.00351492	0
4448.351567232	3573.228123627	-0.0171943	0.402418	0.155031	0.000763099	-0.00213112	-0.00370041	0
4448.955496847	3562.97588032	-0.0123287	0.376814	0.143202	0.000224704	-0.00237323	-0.00351971	0
4468.00313494	3568.847022588	0.00407252	0.410146	0.147394	0.000295646	-0.00198211	-0.00373716	0
4476.627551808	3567.236899705	-0.0146043	0.396985	0.109262	5.44145e-05	-0.00249775	-0.00396301	0
4462.057447881	3567.862827804	-0.0144062	0.386757	0.0951429	0.00177243	-0.00267283	-0.00409688	0
4462.809038286	3562.684083877	-0.00820798	0.384494	0.127014	0.000933092	-0.00236739	-0.00416322	0
4476.064387442	3569.011417736	-0.00752432	0.396691	0.150698	0.00109876	-0.00189694	-0.00399073	0
4462.969079634	3563.891626582	-0.00452184	0.398371	0.156702	0.000610842	-0.00188706	-0.00399073	0
4470.207478035	3560.146147218	-0.015885	0.40349	0.15436	0.00077362	-0.00177154	-0.00410682	0
4474.894877742	3563.645132773	-0.0308446	0.411949	0.150245	0.00123619	-0.00244933	-0.00440148	0
4462.839234767	3562.25855564	-0.0429238	0.412213	0.115478	0.00121094	-0.00246089	-0.00504881	0
4480.682939173	3563.59963231	-0.0354983	0.42469	0.1185	0.00141386	-0.00244684	-0.00536921	0
