4919.302203795	3548.802041429	0.0639968	0.0398886	-0.0972196	-0.00186769	-0.000834251	0.0015768	1
4796.09935429	3545.218314444	0.0620098	0.0427131	-0.0775329	-0.00132498	-0.000862629	0.00139203	1
4701.422563065	3549.500458051	0.0615418	0.0606445	-0.0572147	-0.00213132	-0.0010332	0.00150785	1
4653.49286791	3548.702744208	0.0760872	0.0796453	0.00431831	-0.00210074	-0.00041267	0.0015768	1
4607.962944872	3550.555245727	0.06617	0.118029	0.0348395	-0.00236353	-0.000655623	0.00198125	1
4549.303423089	3544.197672452	0.0605957	0.0880221	-0.0157984	-0.00205295	-0.000691154	0.00182382	1
4541.510398356	3552.621452136	0.0453733	0.0749262	-0.0383926	-0.00192165	-0.00107988	0.00198125	0
4514.041962838	3549.887638718	0.0393994	0.0646215	-0.0659978	-0.0021538	-0.00107988	0.00166437	0
4487.66855796	3544.323265776	0.0555278	0.084629	-0.0490792	-0.00183044	-0.000699414	0.00141555	0
4484.553785247	3545.957941375	0.047419	0.100802	-0.0233744	-0.00195483	-0.00100843	0.00133902	0
4492.626802286	3547.352812222	0.061941	0.0820049	-0.00202879	-0.00201	-0.000537144	0.00133902	0
4483.798259448	3552.345146824	0.0611451	0.0978892	0.0228718	-0.00174621	-0.000537144	0.00181991	0
4462.701065868	3546.826497701	0.0563264	0.0988097	-0.00807207	-0.00171757	-0.000896019	0.00168566	0
4459.974541596	3544.441009516	0.06274	0.093637	-0.0240322	-0.0014531	-0.000911983	0.00138961	0
4453.283632328	3537.456450823	0.0535116	0.0980897	-0.0385928	-0.00196963	-0.00094563	0.00146838	0
4446.288358954	3538.477681533	0.0590186	0.092266	-0.0221051	-0.00114283	-0.000786659	0.00127652	0
4449.066460756	3549.209631012	0.052305	0.0992222	-0.0219718	-0.00172129	-0.00120872	0.0014733	0
4456.494475276	3545.400032284	0.0588835	0.150242	0.0299229	-0.00164452	-0.000430336	0.00153055	0
4451.340689764	3543.364439248	0.0537873	0.138883	0.0317813	-0.00179473	-0.000815508	0.00176846	0
4441.2581328	3542.193477748	0.05455	0.122285	0.00752717	-0.00193794	-0.000531609	0.00165358	0
4443.803852324	3541.705233703	0.0555897	0.0939141	-0.00299004	-0.00158244	-0.000756896	0.00129365	0
4426.875086716	3536.395187241	0.0434935	0.0939523	-0.0400678	-0.0018848	-0.000731969	0.00147606	0
4438.562498368	3540.641615246	0.0410907	0.0860186	-0.0306428	-0.00137475	-0.000934537	0.00129364	0
4435.632781298	3544.3303304	0.0341844	0.0950153	-0.0462283	-0.00175274	-0.00101505	0.00129364	0
4451.889338656	3539.963018821	0.0467759	0.0974264	0.00166832	-0.00161571	-0.000399441	0.00139285	0
4457.537928386	3547.256458594	0.043395	0.120689	0.033437	-0.00195743	-0.000737327	0.00151533	0
4450.162058182	3535.498568656	0.0507533	0.119239	0.0332572	-0.0016166	-9.17934e-05	0.00159909	0
4440.861382568	3537.000782547	0.0449371	0.123553	0.0161113	-0.001461	-0.000677699	0.00151565	0
4445.778534906	3540.301139596	0.0450928	0.0913626	-0.00660148	-0.00162673	-0.000624745	0.00140438	0
4452.3424841	3543.568135919	0.0390222	0.107559	-0.0219949	-0.00100953	-0.00105038	0.00129365	0
4446.130792434	3539.9634113	0.0358961	0.0806386	-0.0284932	-0.00186893	-0.00111789	0.00123695	0
4453.357031121	3536.687387957	0.0380616	0.0812188	-0.0192998	-0.00148277	-0.000999664	0.00118998	0
4468.063995431	3543.032401899	0.0400455	0.0891764	-0.00262154	-0.00193282	-0.00115844	0.00143297	0
4471.956681992	3544.104654897	0.0541008	0.125555	0.0331219	-0.00200078	-0.000614599	0.00138781	0
4462.267474543	3548.891330433	0.0494729	0.136696	0.045045	-0.00215986	-0.000901535	0.00161065	0
4460.359105928	3547.343392723	0.0550027	0.115529	0.0237706	-0.00160974	-0.000317303	0.00160226	0
4463.070893763	3546.53194211	0.0498937	0.0964735	0.0100006	-0.00158002	-0.000920238	0.00146444	0
4459.645522296	3543.821481201	0.0366809	0.100256	-0.0294629	-0.00146167	-0.000928124	0.00129365	0
4462.816690221	3543.982397647	0.0407974	0.0766352	-0.0249956	-0.00109171	-0.000951175	0.00118214	0
4465.892921483	3549.722405002	0.0420289	0.0538263	-0.0701374	-0.00134283	-0.000929338	0.00122104	0
4464.718540797	3552.069626471	0.0544284	0.0846405	-0.0175042	-0.000916777	-0.000905759	0.00114065	0
4475.467638151	3555.87883272	0.0532315	0.125262	0.00719786	-0.00149595	-0.000961084	0.00147166	0
4467.481055983	3547.074740755	0.0575819	0.129421	0.0143254	-0.00136912	-0.000461983	0.0013516	0
4462.04501102	3558.206822711	0.0419905	0.132099	-0.00311035	-0.0014645	-0.000836082	0.00129365	0
4460.799498685	3548.841485583	0.0424919	0.100291	-0.0308756	-0.00162879	-0.000883419	0.00129365	0
4456.066835205	3551.733075613	0.0418004	0.0989765	-0.023983	-0.00139573	-0.000951699	0.00121646	0
4450.801109449	3547.067283651	0.0540783	0.0772149	-0.0385739	-0.00132861	-0.000968637	0.00117691	0
4450.456503533	3554.454918417	0.0531268	0.0919746	-0.0136557	-0.00129808	-0.0010763	0.00124194	0
4450.415978331	3553.262174324	0.0573532	0.122515	0.0121479	-0.00160569	-0.000653323	0.00152188	0
4458.758218742	3555.349182127	0.0475902	0.139274	0.0397564	-0.00153634	-0.000412341	0.00160181	0
4441.222708672	3543.931767838	0.0461622	0.118002	0.0127063	-0.00168323	-0.000738885	0.00161974	0
4448.450364325	3544.225145992	0.0467701	0.106232	-0.00738262	-0.00120231	-0.000953471	0.00135991	0
4442.764366716	3545.416123928	0.0326893	0.0801638	-0.0390607	-0.00152315	-0.00120805	0.00120209	0
4436.434783553	3540.134139724	0.036486	0.0858875	-0.0166885	-0.00120553	-0.000787985	0.00111047	0
4442.457452072	3547.574759173	0.0410811	0.118935	0.00673827	-0.00137741	-0.000899885	0.00135187	0
4452.363738576	3546.270943485	0.0422777	0.151831	0.0410138	-0.00183425	-0.000237363	0.00154051	0
4462.975106921	3546.446381659	0.0544927	0.178724	0.10639	-0.00269473	2.31904e-05	0.00195563	0
4463.492015794	3552.701517879	0.106462	0.196862	0.215186	-0.0024915	0.001126	0.00195563	0
4464.446200102	3535.984850305	0.13323	0.201341	0.297411	-0.00228881	0.00238732	0.00195563	0
4426.829460439	3531.227806944	0.130068	0.216721	0.264491	-0.00217092	0.00176669	0.00163849	0
4438.670471109	3534.424941981	0.118249	0.183265	0.211789	-0.00198209	0.00124857	0.00149021	0
