4924.403516317	3581.570890154	0.0844906	0.103338	-0.0767146	-0.000897944	-0.000988866	0.00253415	1
4780.699794967	3576.034066039	0.0721629	0.0968242	-0.0624	-0.000978409	-0.00168796	0.00220021	1
4688.329301335	3572.295431691	0.0860191	0.110786	-0.0488413	-0.000829304	-0.00106588	0.00224775	1
4631.067458254	3585.341754109	0.0829366	0.145682	0.00171681	-0.000693943	-0.00110515	0.00288839	1
4593.651365494	3582.158358084	0.111524	0.188299	0.0312845	-0.00121546	-0.000359233	0.00333364	1
4555.32342697	3582.193699515	0.108063	0.210614	0.0712118	-0.00150775	-0.000681604	0.00371381	1
4517.058262782	3572.233417483	0.125772	0.210224	0.0591311	-0.00125908	-0.000214528	0.00375704	0
4486.444125242	3573.326112278	0.10975	0.19621	0.0404318	-0.0011323	-0.000617052	0.00363565	0
4484.370954266	3579.120995518	0.095752	0.170476	0.0164678	-0.000795981	-0.00105542	0.00347068	0
4461.319506292	3580.834721488	0.0988076	0.172601	0.0164472	-0.000770026	-0.000862559	0.00363565	0
4470.43213951	3581.751598224	0.113	0.156494	-0.0169014	0.000579971	-0.000596914	0.00425703	0
4477.426624264	3584.450438786	0.143546	0.139456	-0.0363614	0.000999838	0.000235054	0.0045838	0
4481.238385479	3582.145021695	0.154327	0.167065	-0.00304815	0.000687978	0.000103305	0.00529711	0
4500.375497679	3589.259540614	0.153714	0.187975	0.0266714	0.000295267	0.000354979	0.00576444	0
4464.221686795	3575.428149438	0.179105	0.172699	0.0278054	0.000760552	0.000620547	0.00552177	0
4473.709995291	3577.884489996	0.133569	0.142747	-0.0330924	0.000814798	-0.000175614	0.00527177	0
4464.780831395	3583.522670666	0.160379	0.149494	-0.058235	0.00131849	0.000553302	0.00566729	0
4457.479593701	3584.622255929	0.1497	0.186249	-0.0211277	0.00107438	0.000533491	0.00566561	0
4463.593943438	3583.781618884	0.1509	0.18261	0.00798324	0.000646813	0.000960174	0.00552177	0
4452.033758282	3582.867853972	0.142082	0.179943	-0.0105833	0.000727127	0.000815169	0.00554402	0
4470.511739957	3576.713999599	0.148039	0.147346	-0.0639369	0.00133134	0.000952458	0.00552177	0
4453.704720498	3576.493949182	0.163935	0.149949	-0.0740402	0.00194782	0.000520772	0.00564468	0
4489.334656899	3582.558005204	0.182265	0.195636	-0.0283935	0.00154911	0.00116338	0.00613629	0
4473.541734185	3577.061412529	0.196288	0.21533	0.00763398	0.00151444	0.00142014	0.00608549	0
4459.229832784	3569.728176833	0.192309	0.219425	-0.0013766	0.0016157	0.00121054	0.00637962	0
4464.269576495	3565.650353661	0.179423	0.198061	-0.0225903	0.0015522	0.000998815	0.00620938	0
4457.857534031	3566.644581451	0.15019	0.177227	-0.0280957	0.00148718	0.00038077	0.0059499	0
4464.433307494	3570.960014619	0.155982	0.164994	-0.0673626	0.00160726	0.000447863	0.00597887	0
4462.191228254	3568.354528778	0.152252	0.170533	-0.0657214	0.00210384	0.000348777	0.00591813	0
4453.209644551	3566.22648566	0.156696	0.160774	-0.0749905	0.00181696	0.000277032	0.00590059	0
4472.617915996	3570.717514614	0.180073	0.209091	-0.0393951	0.0015144	0.00106474	0.00604449	0
4481.021911094	3576.699774117	0.179061	0.21254	-0.0119902	0.00137516	0.000920403	0.00657628	0
4479.933714747	3567.634363779	0.205096	0.230535	-0.00504005	0.00115295	0.00164688	0.00673673	0
4456.302089536	3564.101332093	0.184463	0.247891	-0.00424238	0.000794575	0.0012858	0.00693492	0
4467.625414827	3561.596980535	0.187129	0.2046	-0.0290358	0.00121108	0.00212045	0.00670209	0
4452.297475208	3567.431650668	0.198966	0.2034	-0.0278812	0.00162722	0.00193033	0.00672626	0
4452.084883772	3567.807514561	0.173382	0.189415	-0.0375194	0.0018543	0.00113966	0.00645851	0
4458.046827776	3570.755301049	0.1791	0.176627	-0.0469033	0.00176463	0.000950221	0.00623418	0
4460.420280111	3573.474368468	0.17807	0.194369	-0.0377383	0.00159488	0.000735479	0.00615585	0
4466.020139158	3572.761760756	0.163122	0.180088	-0.0630765	0.00159488	0.000375346	0.0059365	0
4468.037007379	3574.592846948	0.182297	0.207375	-0.0760208	0.0018658	0.00107785	0.00598378	0
4450.307464048	3573.521268102	0.165014	0.179126	-0.0554733	0.00159488	0.000542245	0.00569838	0
4466.633321458	3578.999634379	0.175035	0.215057	-0.0392071	0.00167813	0.00119567	0.00590424	0
4463.654129141	3581.221032219	0.181877	0.225666	-0.00360465	0.00114327	0.000829134	0.00621572	0
4449.90104876	3581.133456599	0.194281	0.229102	-0.00355103	0.00121385	0.00156844	0.00642449	0
4447.254819286	3573.751765356	0.215165	0.191524	-0.0120349	0.00199521	0.00174438	0.0066752	0
4437.803722381	3572.850447742	0.201356	0.160989	-0.0235141	0.00245096	0.00128437	0.00676745	0
4443.0178752	3575.434150813	0.201759	0.154203	-0.036283	0.00209319	0.0013303	0.00697311	0
4433.968016317	3577.533742969	0.199592	0.16757	-0.0438304	0.00233277	0.00138602	0.00658944	0
4438.380340249	3578.129212732	0.202345	0.189074	-0.0624232	0.00223514	0.0010875	0.00682998	0
4443.100711436	3576.706220039	0.214209	0.224596	-0.0205046	0.00217535	0.00177306	0.00682994	0
4452.363161755	3573.61995738	0.213908	0.238073	-0.00141296	0.0019503	0.00149586	0.00694543	0
4451.534152228	3578.096316306	0.239351	0.263767	0.0225176	0.00210382	0.002224	0.00723935	0
4441.534265253	3568.576579653	0.213224	0.226566	-0.0010516	0.00192841	0.00160311	0.00677178	0
4440.360967616	3569.174716694	0.223122	0.195675	-0.0202151	0.00210329	0.00176637	0.00677846	0
4431.525641644	3566.702150197	0.205197	0.201612	-0.0399696	0.00222242	0.00123545	0.00662285	0
4434.352428229	3567.641254247	0.209234	0.202607	-0.0620484	0.00225873	0.00134866	0.00668787	0
4439.140751017	3566.045110772	0.217462	0.218882	-0.0217143	0.00255629	0.00122969	0.00656806	0
4446.146884617	3568.306517779	0.222268	0.252589	0.0235141	0.00203185	0.00187447	0.00705768	0
4434.459209316	3570.451898202	0.246246	0.271994	0.0449134	0.00185529	0.00220135	0.00732573	0
4422.334055138	3562.516746821	0.226471	0.241489	0.00942066	0.00224926	0.00174403	0.00734951	0
4426.785532135	3566.664808308	0.224954	0.223009	-0.00782753	0.00223087	0.00171442	0.00731932	0
4438.84661766	3558.225763701	0.210576	0.209045	-0.0272695	0.00216244	0.00130616	0.00714487	0
4431.086221294	3559.032170681	0.213932	0.190728	-0.059959	0.00239425	0.00154216	0.00689783	0
4433.125092891	3555.400227444	0.221377	0.213233	-0.0338207	0.00236483	0.00167829	0.00667322	0
4447.956015088	3565.279379777	0.230853	0.219851	0.00979645	0.00226101	0.00206075	0.00708484	0
