rating,rt
8.997699975967407,1.63418126106262
28.088159799575806,1.58407616615295
37.69174003601074,2.02203488349915
58.199389934539795,1.60997772216797
65.88559007644653,1.98420786857605
91.59517002105713,2.2682056427002
98.38104009628296,1.50726318359375
114.78715991973877,1.6588253974914595
134.2944300174713,2.11758756637573
156.18593001365662,2.1842987537384
165.68947005271912,1.6689782142639198
188.5980098247528,2.1569414138793896
194.98373007774353,1.66942977905273
227.89599990844727,1.91754055023193
235.9823498725891,2.6177735328674303
252.88865995407104,2.803879737854
260.9916799068451,1.8552339076995803
290.986200094223,1.98431873321533
310.99365997314453,3.0012457370758097
327.5998499393463,2.65241575241089
342.5887701511383,1.95487594604492
363.7966799736023,2.71781706809998
374.7841100692749,1.81756114959717
395.09169006347656,2.20095562934875
