4878.250179885	3553.748365026	0.00910904	0.0759296	-0.0616227	-0.000778679	-0.000788093	0.000904305	1
4764.034163159	3557.376239336	0.0238992	0.120195	-0.0236544	-0.00165855	-0.000430299	0.00139747	1
4669.852250869	3548.710014715	0.0366623	0.161698	0.0344859	-0.00182309	1.03259e-05	0.00179414	1
4590.836280446	3550.4327258	0.0421629	0.195268	0.0468505	-0.00213139	2.52355e-05	0.00208232	1
4527.988220786	3544.0990661	0.0453313	0.215059	0.0521989	-0.00266623	0.000331885	0.00227949	1
4499.756252923	3541.807326105	0.0367908	0.211174	0.0565736	-0.0023956	0.000195334	0.00226706	1
4462.240779546	3547.647558609	0.0293821	0.203753	0.0279431	-0.00191701	-0.000220537	0.00213565	0
4448.942367079	3545.218979509	0.0168072	0.175985	0.0277222	-0.00174655	-0.0003383	0.00200147	0
4437.886255535	3552.534201479	0.0134475	0.170829	0.00955912	-0.00152226	-0.000975224	0.00166137	0
4432.177142225	3553.28795058	0.0171621	0.150717	-0.0176427	-0.00138545	-0.000852592	0.0015845	0
4424.658508242	3553.588341395	0.0165464	0.145789	-0.0129067	-0.00123252	-0.000975224	0.0016335	0
4427.96957599	3556.680703556	0.0068891	0.138146	-0.0320419	-0.00110342	-0.00108116	0.00161769	0
4424.251040891	3555.406814653	0.0153774	0.142972	-0.0240031	-0.000780934	-0.0008927	0.00146981	0
4414.199710789	3564.526145555	0.0139705	0.166887	-0.00142441	-0.00135902	-0.00103483	0.0014369	0
4435.115547856	3566.128649913	0.0267625	0.180722	0.0176972	-0.00183895	-0.000661595	0.00187028	0
4435.907279069	3565.247385919	0.0325272	0.197175	0.038119	-0.00161138	-0.000459333	0.00174841	0
4418.332041464	3566.419716517	0.0337527	0.19649	0.0250606	-0.00192458	-0.000284199	0.00200597	0
4408.655834455	3568.156287916	0.0244243	0.155537	0.0192252	-0.00164774	-0.000496794	0.00183725	0
4405.481526673	3569.294597743	0.0164019	0.141448	-0.0187915	-0.00159164	-0.00117445	0.00163717	0
4398.634739204	3572.280361484	0.0151914	0.156977	-0.0238914	-0.0013189	-0.00116687	0.00153228	0
4404.20674098	3564.383762324	0.0139579	0.167488	-0.0282459	-0.00120675	-0.0012725	0.00160015	0
4411.805180907	3571.886980559	0.0124689	0.186744	-0.0292323	-0.00141355	-0.00100116	0.00144789	0
4429.578351315	3578.566140098	0.0344409	0.232263	0.0745396	-0.00244198	0.000143017	0.00189051	0
4432.597969162	3582.436191902	0.00522056	0.215018	0.0672175	-0.00244198	0.000468138	0.00179658	0
4414.314673536	3576.033482636	-0.0631787	0.172016	0.0821296	-0.00254962	0.000556694	0.00106933	0
4393.545088771	3565.749885319	-0.0772	0.0542732	0.0718374	-0.00284192	-0.000177897	0.00137988	0
4401.234936386	3565.573733323	-0.0879286	0.0341571	0.0380493	-0.00275812	-0.000186593	0.000952144	0
4415.033981734	3572.955988813	-0.0805287	0.0377975	0.00210141	-0.00251262	-0.000362083	0.000589702	0
4405.965987424	3571.771561941	-0.0886988	0.029108	-0.0177829	-0.00188494	-0.000764781	0.000365758	0
4407.443276305	3558.847448715	-0.0836367	0.0430498	-0.0278315	-0.00186525	-0.000896742	0.000361631	0
4417.659843383	3565.934101499	-0.0786629	0.0727544	-0.0299587	-0.00161928	-0.00079665	0.000363756	0
4420.115897671	3559.228733366	-0.0304104	0.0948867	-0.0327189	-0.00145175	-0.000982362	0.000829968	0
4424.127992079	3562.610650096	-0.00786572	0.190597	-0.0514581	-0.00157981	-0.000680567	0.001168	0
4425.799698082	3564.208870357	-0.00416075	0.241733	0.0303724	-0.00184078	-0.000292815	0.0012263	0
4427.662657096	3558.65416033	0.00586167	0.252198	0.00839125	-0.00191142	-0.000266262	0.00153307	0
4412.76496164	3555.774743001	0.000890144	0.194204	0.00107019	-0.00151483	-0.0002909	0.00127628	0
4402.806093932	3551.497449957	-0.00846688	0.172598	-0.0129609	-0.00171428	-0.000810895	0.00123383	0
4396.29962432	3551.817497218	-0.00814689	0.158712	-0.0366502	-0.00140211	-0.000834733	0.000961958	0
4389.554440013	3554.102181054	-0.00839344	0.14576	-0.00640556	-0.00175914	-0.00107507	0.000979615	0
4391.69759875	3552.646848035	-0.00216389	0.144468	0.012232	-0.0023803	-0.000499617	0.0013149	0
4414.125529933	3562.598553821	0.00891975	0.15196	0.0179475	-0.00257634	0.000153761	0.00111193	0
4411.154780043	3558.334365074	-0.00152055	0.184299	-0.0695845	-0.00291346	-7.19309e-05	0.000880944	0
4392.931602551	3545.624456709	-0.00682759	0.155461	-0.0266818	-0.00219766	-0.000829829	0.001092	0
4387.231278442	3545.162782234	-0.0164142	0.156359	-0.0521006	-0.00215717	-0.00133569	0.00103562	0
