src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
53,4,cognitive,3,1,2,high_cue,high_stim,6,1630011682.67061,1630011682.67293,1630011685.46224,1630011685.46472,8.4875500202179,1630011693.96542,1630011693.97495,high_cue,h035.png,1630011694.95192,1630011694.95379,1.89787292480469,1630011696.88317,1630011696.8845,1630011698.53946,1.65628814697266,43.8639719603119,FIX,1630011700.90134,1630011700.90817,1.04845833778381,high_stim,1630011703.96915,1630011703.97376,,2,right,1630011706.33738,2.3682382106781,1630011710.97176,1630011710.97402,4.37803792953491,1630011715.3734,1630011715.37438,1630011717.70779,2.33438873291016,34.4608162713718,FIX,1630012081.47659,1630012081.49165,398.805987119675,,0,,,0,,14,same,14_150.jpg
53,4,cognitive,3,1,2,low_cue,high_stim,3,1630011682.67061,1630011682.67293,1630011719.40824,1630011719.41027,7.54155826568604,1630011726.96105,1630011726.9752,low_cue,l047.png,1630011727.9511,1630011727.9529,1.89869213104248,1630011729.86214,1630011729.87371,1630011731.94638,2.08424592018127,26.8725389916558,FIX,1630011733.8803,1630011733.88233,8.16949391365051,high_stim,1630011744.06743,1630011744.07414,,1,left,1630011746.63843,2.57099199295044,1630011751.07004,1630011751.07475,2.2797520160675,1630011753.3709,1630011753.37361,1630011755.70612,2.33521199226379,10.4914770123316,FIX,1630012081.47659,1630012081.49165,398.805987119675,,0,,,0,,14,diff,14_150_R.jpg
53,4,cognitive,3,1,2,high_cue,high_stim,6,1630011682.67061,1630011682.67293,1630011757.38907,1630011757.39048,5.96072936058044,1630011763.35796,1630011763.35953,high_cue,h010.png,1630011764.35094,1630011764.3523,1.99885606765747,1630011766.35908,1630011766.37368,1630011768.06001,1.70092797279358,57.5815500503569,FIX,1630011770.37724,1630011770.37905,2.27255177497864,high_stim,1630011774.66218,1630011774.67396,,1,left,1630011778.51969,3.85751271247864,1630011781.66479,1630011781.67435,1.58500742912292,1630011783.26538,1630011783.27356,1630011786.53954,3.27415227890015,16.324623321803,FIX,1630012081.47659,1630012081.49165,398.805987119675,,0,,,0,,35,diff,35_150_R.jpg
53,4,cognitive,3,1,2,low_cue,med_stim,2,1630011682.67061,1630011682.67293,1630011787.28355,1630011787.29027,0.966246128082275,1630011788.26725,1630011788.2689,low_cue,l022.png,1630011789.2507,1630011789.25192,0.79909610748291,1630011790.06792,1630011790.07392,1630011791.83946,1.77153968811035,12.0456323852658,FIX,1630011794.08609,1630011794.09108,1.06371068954468,med_stim,1630011797.17057,1630011797.17371,,2,right,1630011799.39223,2.22165584564209,1630011804.15651,1630011804.15824,4.59328770637512,1630011808.75823,1630011808.77373,1630011811.07588,2.31765055656433,14.4271442805497,FIX,1630012081.47659,1630012081.49165,398.805987119675,,0,,,0,,26,diff,26_100_R.jpg
53,4,cognitive,3,1,2,high_cue,low_stim,4,1630011682.67061,1630011682.67293,1630011812.77639,1630011812.79109,3.67340588569641,1630011816.4611,1630011816.46324,high_cue,h049.png,1630011817.45092,1630011817.45254,0.798878908157349,1630011818.26177,1630011818.27391,1630011819.9126,1.6508264541626,52.3471701791164,FIX,1630011822.27993,1630011822.28154,6.26986289024353,low_stim,1630011830.56636,1630011830.57358,,2,right,1630011834.27925,3.71289348602295,1630011837.56897,1630011837.5706,4.58082628250122,1630011842.17068,1630011842.17367,1630011843.93951,1.7688250541687,18.434948822922,FIX,1630012081.47659,1630012081.49165,398.805987119675,,0,,,0,,28,same,28_50.jpg
53,4,cognitive,3,1,2,high_cue,med_stim,5,1630011682.67061,1630011682.67293,1630011846.20552,1630011846.20749,5.94427108764648,1630011852.15774,1630011852.15937,high_cue,h034.png,1630011853.15068,1630011853.15201,1.89911389350891,1630011855.05883,1630011855.07336,1630011857.04322,1.9843897819519,41.3618134221353,FIX,1630011859.07699,1630011859.07884,8.47280693054199,med_stim,1630011869.56423,1630011869.57373,,1,left,1630011872.79166,3.22742986679077,1630011876.56685,1630011876.57426,2.78295159339905,1630011879.36789,1630011879.37367,1630011881.02285,1.65495610237122,39.7750946166751,FIX,1630012081.47659,1630012081.49165,398.805987119675,,0,,,0,,22,same,22_100.jpg
53,4,cognitive,3,1,2,low_cue,high_stim,3,1630011682.67061,1630011682.67293,1630011883.40273,1630011883.40472,3.64706945419312,1630011887.07076,1630011887.0729,low_cue,l030.png,1630011888.05076,1630011888.05205,1.89903497695923,1630011889.97184,1630011889.97368,1630011892.08948,2.11763548851013,12.0305960965379,FIX,1630011893.99001,1630011893.99154,5.05978584289551,high_stim,1630011901.05931,1630011901.07366,,2,right,1630011904.81668,3.75736522674561,1630011908.06192,1630011908.07437,2.98787140846252,1630011911.06304,1630011911.07356,1630011914.40612,3.34307861328125,8.35915336501386,FIX,1630012081.47659,1630012081.49165,398.805987119675,,0,,,0,,7,same,7_150.jpg
53,4,cognitive,3,1,2,high_cue,low_stim,4,1630011682.67061,1630011682.67293,1630011915.09788,1630011915.09988,1.85191512107849,1630011916.96525,1630011916.96727,high_cue,h045.png,1630011917.95068,1630011917.95191,0.899115085601807,1630011918.86595,1630011918.87383,1630011919.92285,1.05690217018127,41.4236656250027,FIX,1630011922.88412,1630011922.88584,2.66567635536194,low_stim,1630011927.5692,1630011927.57368,,2,right,1630011929.64604,2.07684183120728,1630011934.57181,1630011934.57449,3.77798581123352,1630011938.37323,1630011938.37428,1630011939.89058,1.51735639572144,22.3551804457356,FIX,1630012081.47659,1630012081.49165,398.805987119675,,0,,,0,,22,same,22_50.jpg
53,4,cognitive,3,1,2,low_cue,low_stim,1,1630011682.67061,1630011682.67293,1630011942.40807,1630011942.40947,6.94173049926758,1630011949.36066,1630011949.36219,low_cue,l002.png,1630011950.35069,1630011950.35203,0.799101114273071,1630011951.178,1630011951.17895,1630011953.79579,2.61779308319092,30.1218217765394,FIX,1630011955.19617,1630011955.19824,6.25362825393677,low_stim,1630011963.46592,1630011963.47385,,2,right,1630011965.42088,1.95495939254761,1630011970.46853,1630011970.47461,1.18126630783081,1630011971.66898,1630011971.67386,1630011973.48953,1.82054805755615,14.649904105813,FIX,1630012081.47659,1630012081.49165,398.805987119675,,0,,,0,,44,same,44_50.jpg
53,4,cognitive,3,1,2,high_cue,med_stim,5,1630011682.67061,1630011682.67293,1630011975.68714,1630011975.6905,1.76265335083008,1630011977.47114,1630011977.47328,high_cue,h008.png,1630011978.4508,1630011978.4523,1.49899411201477,1630011979.97207,1630011979.9735,1630011981.40622,1.4341504573822,55.6096855912874,FIX,1630011983.99024,1630011983.99182,4.55955648422241,med_stim,1630011990.55936,1630011990.57361,,1,left,1630011993.20113,2.64177680015564,1630011997.56197,1630011997.57472,2.28782987594604,1630011999.86283,1630011999.87385,1630012002.17276,2.30993485450745,18.2170951978248,FIX,1630012081.47659,1630012081.49165,398.805987119675,,0,,,0,,7,diff,7_100_R.jpg
53,4,cognitive,3,1,2,low_cue,med_stim,2,1630011682.67061,1630011682.67293,1630012003.88099,1630012003.89054,5.86880350112915,1630012009.76652,1630012009.76844,low_cue,l027.png,1630012010.75068,1630012010.75194,1.89911794662476,1630012012.6676,1630012012.67373,1630012013.88954,1.22193908691406,23.5581143600502,FIX,1630012016.68577,1630012016.69114,6.8640296459198,med_stim,1630012025.57241,1630012025.57375,,2,right,1630012027.65543,2.08302021026611,1630012032.55835,1630012032.57486,11.5914452075958,1630012044.16268,1630012044.17367,1630012047.08943,2.92675232887268,12.6294589530254,FIX,1630012081.47659,1630012081.49165,398.805987119675,,0,,,0,,19,same,19_100.jpg
53,4,cognitive,3,1,2,low_cue,low_stim,1,1630011682.67061,1630011682.67293,1630012048.19752,1630012048.19925,0.952279567718506,1630012049.16454,1630012049.16603,low_cue,l014.png,1630012050.15068,1630012050.15192,1.89911079406738,1630012052.06563,1630012052.07364,1630012054.75623,2.69060516357422,12.2251226757358,FIX,1630012056.08379,1630012056.08589,0.766021490097046,low_stim,1630012058.86816,1630012058.87398,,1,left,1630012061.52919,2.66102576255798,1630012065.87077,1630012065.87452,11.5790207386017,1630012077.45843,1630012077.4739,1630012079.22595,1.76752376556396,6.00900595749452,FIX,1630012081.47659,1630012081.49165,398.805987119675,,0,,,0,,28,diff,28_50_R.jpg
