src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
9,4,pain,2,5,1,low_cue,high_stim,3,1616605646.68747,1616605646.68874,1616605649.48382,1616605649.48639,2.18597292900085,1616605651.68464,1616605651.6935,low_cue,l044.png,1616605652.68502,1616605652.68756,1.58323073387146,1616605654.30229,1616605654.30372,1616605656.00799,1.70570015907288,159.309331486067,FIX,1616605658.32045,1616605658.32631,5.14779448509216,high_stim,1616605663.57812,1616605663.57995,,0,,0,0,1616605672.47573,1616605672.47759,2.992516040802,1616605675.49352,1616605675.49455,1616605677.39436,1.90084409713745,150.22642777931,FIX,1616606045.61488,1616606045.61683,398.927415847778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.106492042541504
9,4,pain,2,5,1,high_cue,med_stim,5,1616605646.68747,1616605646.68874,1616605679.51169,1616605679.5262,4.55746912956238,1616605684.08006,1616605684.08184,high_cue,h047.png,1616605685.08043,1616605685.08278,1.28781604766846,1616605686.38091,1616605686.39204,1616605688.54864,2.16772818565369,158.89516141507,FIX,1616605690.39908,1616605690.40087,6.26917099952698,med_stim,1616605696.7152,1616605696.71613,,0,,0,0,1616605705.68811,1616605705.69023,6.48013162612915,1616605712.19054,1616605712.19229,1616605713.57468,1.38413643836975,158.108432005036,FIX,1616606045.61488,1616606045.61683,398.927415847778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0463728904724121
9,4,pain,2,5,1,low_cue,low_stim,1,1616605646.68747,1616605646.68874,1616605716.22538,1616605716.22699,1.14379978179932,1616605717.37581,1616605717.37783,low_cue,l055.png,1616605718.37618,1616605718.37801,1.29206657409668,1616605719.67666,1616605719.69209,1616605720.96055,1.28388357162476,148.877529803208,FIX,1616605723.69483,1616605723.69668,0.873415946960449,low_stim,1616605724.62487,1616605724.62621,,0,,0,0,1616605733.58185,1616605733.58378,1.38639497756958,1616605734.98237,1616605734.9923,1616605737.24129,2.25891542434692,159.243520587245,FIX,1616606045.61488,1616606045.61683,398.927415847778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0559461116790771
9,4,pain,2,5,1,high_cue,low_stim,4,1616605646.68747,1616605646.68874,1616605739.01721,1616605739.01875,7.85205793380737,1616605746.88681,1616605746.88875,high_cue,h033.png,1616605747.88719,1616605747.88927,1.58106017112732,1616605749.48778,1616605749.49223,1616605750.74132,1.25354170799255,158.156023077562,FIX,1616605753.50595,1616605753.50943,1.36230325698853,low_stim,1616605754.92992,1616605754.93127,,0,,0,0,1616605763.87648,1616605763.87803,6.49180388450623,1616605770.37891,1616605770.39246,1616605771.81391,1.43499851226807,158.198590513648,FIX,1616606045.61488,1616606045.61683,398.927415847778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0608730316162109
9,4,pain,2,5,1,low_cue,med_stim,2,1616605646.68747,1616605646.68874,1616605774.39707,1616605774.40954,4.87209558486938,1616605779.28223,1616605779.28377,low_cue,l043.png,1616605780.2826,1616605780.28446,1.58564805984497,1616605781.8832,1616605781.89226,1616605783.60801,1.72481441497803,153.755630807423,FIX,1616605785.90136,1616605785.9034,6.26688575744629,med_stim,1616605792.21474,1616605792.21599,,0,,0,0,1616605801.17372,1616605801.17688,1.89452385902405,1616605803.09111,1616605803.09214,1616605804.52515,1.43404603004456,161.050212072886,FIX,1616606045.61488,1616606045.61683,398.927415847778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0457339286804199
9,4,pain,2,5,1,high_cue,high_stim,6,1616605646.68747,1616605646.68874,1616605807.10927,1616605807.12621,4.86000227928162,1616605811.97775,1616605811.97962,high_cue,h053.png,1616605812.97813,1616605812.98011,1.29012131690979,1616605814.27861,1616605814.29209,1616605815.31244,1.03383159637451,158.198590513648,FIX,1616605818.29678,1616605818.29822,6.17147159576416,high_stim,1616605824.56439,1616605824.56511,,0,,0,0,1616605833.48577,1616605833.4876,3.78247237205505,1616605837.28719,1616605837.29216,1616605839.04134,1.754150390625,159.094430663084,FIX,1616606045.61488,1616606045.61683,398.927415847778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0957169532775879
9,4,pain,2,5,1,low_cue,low_stim,1,1616605646.68747,1616605646.68874,1616605841.32203,1616605841.32366,4.74711203575134,1616605846.0738,1616605846.07616,low_cue,l015.png,1616605847.07418,1616605847.07605,1.39407086372375,1616605848.49137,1616605848.49258,1616605850.24216,1.75079226493835,154.885165113855,FIX,1616605852.50953,1616605852.51119,6.25871253013611,low_stim,1616605858.84917,1616605858.85006,,0,,0,0,1616605867.7819,1616605867.78366,9.88634896278381,1616605877.68559,1616605877.69215,1616605879.0914,1.40580821037292,163.23479749179,FIX,1616606045.61488,1616606045.61683,398.927415847778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0801041126251221
9,4,pain,2,5,1,low_cue,high_stim,3,1616605646.68747,1616605646.68874,1616605881.70376,1616605881.70896,1.36539483070374,1616605883.0876,1616605883.08944,low_cue,l053.png,1616605884.0713,1616605884.07627,1.69694137573242,1616605885.78861,1616605885.79219,1616605886.80806,1.01945209503174,154.358994175695,FIX,1616605889.80678,1616605889.81032,2.26147031784058,high_stim,1616605892.10344,1616605892.10475,,0,,0,0,1616605901.07765,1616605901.07934,6.79060077667236,1616605907.88018,1616605907.89265,1616605909.68104,1.80086016654968,162.52111793048,FIX,1616606045.61488,1616606045.61683,398.927415847778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0343968868255615
9,4,pain,2,5,1,high_cue,high_stim,6,1616605646.68747,1616605646.68874,1616605911.89835,1616605911.91036,1.27095365524292,1616605913.18216,1616605913.18424,high_cue,h015.png,1616605914.18253,1616605914.18446,2.1857123374939,1616605916.38335,1616605916.39217,1616605918.20818,1.82482242584229,156.107497691973,FIX,1616605920.40152,1616605920.40301,4.46672892570496,high_stim,1616605924.91855,1616605924.91942,,0,,0,0,1616605933.87321,1616605933.8763,3.49503517150879,1616605937.39119,1616605937.39217,1616605939.37543,1.98423838615417,155.825218042365,FIX,1616606045.61488,1616606045.61683,398.927415847778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0494949817657471
9,4,pain,2,5,1,high_cue,med_stim,5,1616605646.68747,1616605646.68874,1616605941.40935,1616605941.42678,9.75986838340759,1616605951.17966,1616605951.18139,high_cue,h027.png,1616605952.18004,1616605952.18216,1.88820910453796,1616605954.08075,1616605954.09223,1616605956.30799,2.22723865509033,157.076134080823,FIX,1616605958.09891,1616605958.10066,6.16943764686584,med_stim,1616605964.34951,1616605964.35085,,0,,0,0,1616605973.28791,1616605973.28945,3.08034062385559,1616605976.38907,1616605976.39222,1616605979.57467,3.18560004234314,153.639941792647,FIX,1616606045.61488,1616606045.61683,398.927415847778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0804131031036377
9,4,pain,2,5,1,high_cue,low_stim,4,1616605646.68747,1616605646.68874,1616605980.4239,1616605980.42641,2.14533638954163,1616605982.57471,1616605982.57628,high_cue,h010.png,1616605983.57508,1616605983.57646,1.39316844940186,1616605984.99227,1616605984.99326,1616605986.92647,1.93419551849365,154.19307179075,FIX,1616605989.01044,1616605989.01204,2.25780701637268,low_stim,1616605991.31662,1616605991.3182,,0,,0,0,1616606000.28131,1616606000.28316,4.68693733215332,1616606004.98306,1616606004.99201,1616606006.75801,1.77494621276855,162.228679177091,FIX,1616606045.61488,1616606045.61683,398.927415847778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0472180843353271
9,4,pain,2,5,1,low_cue,med_stim,2,1616605646.68747,1616605646.68874,1616606009.00123,1616606009.00934,8.86798095703125,1616606017.88787,1616606017.88965,low_cue,l021.png,1616606018.87157,1616606018.87619,0.896671533584595,1616606019.78858,1616606019.7921,1616606021.29134,1.50275421142578,164.1808060525,FIX,1616606023.80675,1616606023.80961,6.06149816513062,med_stim,1616606029.9026,1616606029.90362,,0,,0,0,1616606038.87904,1616606038.88041,2.68921041488647,1616606041.58004,1616606041.59239,1616606042.93068,1.3506338596344,152.844291608275,FIX,1616606045.61488,1616606045.61683,398.927415847778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0337328910827637
